04-Feb-2023 00:56:08.230,-0.004358
04-Feb-2023 00:56:08.240,0.007354
04-Feb-2023 00:56:08.250,0.003378
04-Feb-2023 00:56:08.260,0.006898
04-Feb-2023 00:56:08.270,-0.003458
04-Feb-2023 00:56:08.280,-0.005194
04-Feb-2023 00:56:08.290,-0.006129
04-Feb-2023 00:56:08.300,0.001619
04-Feb-2023 00:56:08.310,1.3e-05
04-Feb-2023 00:56:08.320,0.011897
04-Feb-2023 00:56:08.330,-0.007142
04-Feb-2023 00:56:08.340,0.00809
04-Feb-2023 00:56:08.350,-0.011835
04-Feb-2023 00:56:08.360,0.006788
04-Feb-2023 00:56:08.370,-0.004545
04-Feb-2023 00:56:08.380,0.005838
04-Feb-2023 00:56:08.390,0.000558
04-Feb-2023 00:56:08.400,0.004255
04-Feb-2023 00:56:08.410,0.008078
04-Feb-2023 00:56:08.420,0.018921
04-Feb-2023 00:56:08.429,-0.001096
04-Feb-2023 00:56:08.439,0.000967
04-Feb-2023 00:56:08.449,0.001991
04-Feb-2023 00:56:08.459,0.010569
04-Feb-2023 00:56:08.469,0.008145
04-Feb-2023 00:56:08.479,0.018694
04-Feb-2023 00:56:08.489,0.00357
04-Feb-2023 00:56:08.499,0.015454
04-Feb-2023 00:56:08.509,8.9e-05
04-Feb-2023 00:56:08.519,0.005591
04-Feb-2023 00:56:08.529,-0.003947
04-Feb-2023 00:56:08.539,0.017168
04-Feb-2023 00:56:08.549,0.00319
04-Feb-2023 00:56:08.559,0.010017
04-Feb-2023 00:56:08.568,0.004577
04-Feb-2023 00:56:08.579,-2.4e-05
04-Feb-2023 00:56:08.589,0.004992
04-Feb-2023 00:56:08.599,0.00723
04-Feb-2023 00:56:08.609,0.006882
04-Feb-2023 00:56:08.619,0.001359
04-Feb-2023 00:56:08.629,0.00378
04-Feb-2023 00:56:08.639,-0.000208
04-Feb-2023 00:56:08.649,0.001457
04-Feb-2023 00:56:08.659,-0.003007
04-Feb-2023 00:56:08.669,0.00353
04-Feb-2023 00:56:08.679,-0.002136
04-Feb-2023 00:56:08.689,0.002333
04-Feb-2023 00:56:08.699,0.000716
04-Feb-2023 00:56:08.709,0.007248
04-Feb-2023 00:56:08.719,-0.005227
04-Feb-2023 00:56:08.729,-0.00116
04-Feb-2023 00:56:08.739,-0.006033
04-Feb-2023 00:56:08.749,0.005975
04-Feb-2023 00:56:08.759,-0.001246
04-Feb-2023 00:56:08.769,0.004326
04-Feb-2023 00:56:08.779,0.006868
04-Feb-2023 00:56:08.789,0.005496
04-Feb-2023 00:56:08.799,0.004531
04-Feb-2023 00:56:08.809,0.007313
04-Feb-2023 00:56:08.819,0.005214
04-Feb-2023 00:56:08.829,0.000142
04-Feb-2023 00:56:08.839,0.008338
04-Feb-2023 00:56:08.849,0.005283
04-Feb-2023 00:56:08.859,0.007198
04-Feb-2023 00:56:08.869,-0.005245
04-Feb-2023 00:56:08.879,0.012867
04-Feb-2023 00:56:08.889,-0.007323
04-Feb-2023 00:56:08.899,0.011097
04-Feb-2023 00:56:08.909,0.004392
04-Feb-2023 00:56:08.919,0.015018
04-Feb-2023 00:56:08.929,-0.000847
04-Feb-2023 00:56:08.939,0.004637
04-Feb-2023 00:56:08.949,-0.006062
04-Feb-2023 00:56:08.959,0.006938
04-Feb-2023 00:56:08.969,-0.003234
04-Feb-2023 00:56:08.979,0.015031
04-Feb-2023 00:56:08.989,-0.003888
04-Feb-2023 00:56:08.999,0.006029
04-Feb-2023 00:56:09.009,0.001923
04-Feb-2023 00:56:09.019,0.007711
04-Feb-2023 00:56:09.029,0.000755
04-Feb-2023 00:56:09.039,0.002023
04-Feb-2023 00:56:09.049,-0.001068
04-Feb-2023 00:56:09.059,0.010425
04-Feb-2023 00:56:09.069,0.005909
04-Feb-2023 00:56:09.079,0.006283
04-Feb-2023 00:56:09.089,0.001185
04-Feb-2023 00:56:09.099,0.011313
04-Feb-2023 00:56:09.109,0.002152
04-Feb-2023 00:56:09.119,0.011081
04-Feb-2023 00:56:09.129,-0.000311
04-Feb-2023 00:56:09.139,0.009055
04-Feb-2023 00:56:09.149,0.003733
04-Feb-2023 00:56:09.159,0.004374
04-Feb-2023 00:56:09.169,0.004842
04-Feb-2023 00:56:09.179,0.002173
04-Feb-2023 00:56:09.189,0.007239
04-Feb-2023 00:56:09.199,0.003492
04-Feb-2023 00:56:09.209,-0.001931
04-Feb-2023 00:56:09.219,0.006483
04-Feb-2023 00:56:09.229,-0.004268
04-Feb-2023 00:56:09.239,0.009616
04-Feb-2023 00:56:09.248,-0.002996
04-Feb-2023 00:56:09.258,0.009673
04-Feb-2023 00:56:09.268,-0.007232
04-Feb-2023 00:56:09.278,0.010073
04-Feb-2023 00:56:09.288,-0.006138
04-Feb-2023 00:56:09.298,0.007655
04-Feb-2023 00:56:09.308,-0.002545
04-Feb-2023 00:56:09.318,0.008197
04-Feb-2023 00:56:09.328,-0.002151
04-Feb-2023 00:56:09.338,0.006922
04-Feb-2023 00:56:09.348,0.00129
04-Feb-2023 00:56:09.358,0.004829
04-Feb-2023 00:56:09.368,0.000266
04-Feb-2023 00:56:09.378,0.00423
04-Feb-2023 00:56:09.388,-0.001998
04-Feb-2023 00:56:09.398,0.002494
04-Feb-2023 00:56:09.408,0.003892
04-Feb-2023 00:56:09.418,0.004845
04-Feb-2023 00:56:09.428,0.005213
04-Feb-2023 00:56:09.438,-0.006024
04-Feb-2023 00:56:09.448,0.00409
04-Feb-2023 00:56:09.458,0.00527
04-Feb-2023 00:56:09.468,-0.004724
04-Feb-2023 00:56:09.478,0.009173
04-Feb-2023 00:56:09.488,-0.000185
04-Feb-2023 00:56:09.498,0.001197
04-Feb-2023 00:56:09.508,0.009376
04-Feb-2023 00:56:09.518,0.004283
04-Feb-2023 00:56:09.528,0.004682
04-Feb-2023 00:56:09.538,0.007947
04-Feb-2023 00:56:09.548,-0.000913
04-Feb-2023 00:56:09.558,0.006734
04-Feb-2023 00:56:09.568,0.001509
04-Feb-2023 00:56:09.578,0.011288
04-Feb-2023 00:56:09.588,0.003337
04-Feb-2023 00:56:09.598,0.004941
04-Feb-2023 00:56:09.608,0.005443
04-Feb-2023 00:56:09.618,0.005846
04-Feb-2023 00:56:09.628,0.002048
04-Feb-2023 00:56:09.638,0.014737
04-Feb-2023 00:56:09.648,0.003144
04-Feb-2023 00:56:09.658,0.004782
04-Feb-2023 00:56:09.668,0.00955
04-Feb-2023 00:56:09.678,0.00163
04-Feb-2023 00:56:09.688,0.002739
04-Feb-2023 00:56:09.698,0.007866
04-Feb-2023 00:56:09.707,-0.003678
04-Feb-2023 00:56:09.718,0.004972
04-Feb-2023 00:56:09.728,-0.001776
04-Feb-2023 00:56:09.738,0.003985
04-Feb-2023 00:56:09.748,0.004149
04-Feb-2023 00:56:09.758,0.00176
04-Feb-2023 00:56:09.768,-0.006831
04-Feb-2023 00:56:09.778,0.002351
04-Feb-2023 00:56:09.788,-0.001597
04-Feb-2023 00:56:09.798,0.001272
04-Feb-2023 00:56:09.808,0.002358
04-Feb-2023 00:56:09.818,0.002038
04-Feb-2023 00:56:09.828,0.00467
04-Feb-2023 00:56:09.838,0.00097
04-Feb-2023 00:56:09.848,0.004673
04-Feb-2023 00:56:09.858,0.005421
04-Feb-2023 00:56:09.868,0.001584
04-Feb-2023 00:56:09.878,0.008903
04-Feb-2023 00:56:09.888,0.004185
04-Feb-2023 00:56:09.898,0.005683
04-Feb-2023 00:56:09.908,0.002843
04-Feb-2023 00:56:09.918,0.006441
04-Feb-2023 00:56:09.928,0.003367
04-Feb-2023 00:56:09.938,0.009263
04-Feb-2023 00:56:09.948,0.002552
04-Feb-2023 00:56:09.958,0.007757
04-Feb-2023 00:56:09.968,0.009898
04-Feb-2023 00:56:09.978,-5.8e-05
04-Feb-2023 00:56:09.988,0.008514
04-Feb-2023 00:56:09.998,0.00225
04-Feb-2023 00:56:10.008,0.003014
04-Feb-2023 00:56:10.018,-0.000562
04-Feb-2023 00:56:10.028,0.004483
04-Feb-2023 00:56:10.037,0.002431
04-Feb-2023 00:56:10.047,0.000858
04-Feb-2023 00:56:10.057,-0.001174
04-Feb-2023 00:56:10.067,-0.008778
04-Feb-2023 00:56:10.077,0.004875
04-Feb-2023 00:56:10.087,0.000524
04-Feb-2023 00:56:10.097,-0.000882
04-Feb-2023 00:56:10.107,-0.000995
04-Feb-2023 00:56:10.117,0.00674
04-Feb-2023 00:56:10.127,-0.008165
04-Feb-2023 00:56:10.137,0.007094
04-Feb-2023 00:56:10.147,0.000418
04-Feb-2023 00:56:10.157,0.005078
04-Feb-2023 00:56:10.167,-0.003122
04-Feb-2023 00:56:10.177,0.006412
04-Feb-2023 00:56:10.187,-0.000665
04-Feb-2023 00:56:10.197,0.011432
04-Feb-2023 00:56:10.207,0.003177
04-Feb-2023 00:56:10.217,-0.003698
04-Feb-2023 00:56:10.227,0.011914
04-Feb-2023 00:56:10.237,0.001044
04-Feb-2023 00:56:10.247,0.007362
04-Feb-2023 00:56:10.257,0.0026
04-Feb-2023 00:56:10.267,0.010792
04-Feb-2023 00:56:10.277,-0.002329
04-Feb-2023 00:56:10.287,0.006588
04-Feb-2023 00:56:10.297,0.004383
04-Feb-2023 00:56:10.307,0.002247
04-Feb-2023 00:56:10.317,0.006484
04-Feb-2023 00:56:10.327,0.003378
04-Feb-2023 00:56:10.337,0.000254
04-Feb-2023 00:56:10.347,0.003357
04-Feb-2023 00:56:10.357,0.000348
04-Feb-2023 00:56:10.367,0.004155
04-Feb-2023 00:56:10.377,-0.000572
04-Feb-2023 00:56:10.387,0.010494
04-Feb-2023 00:56:10.397,-0.001868
04-Feb-2023 00:56:10.407,0.011445
04-Feb-2023 00:56:10.417,0.002487
04-Feb-2023 00:56:10.427,0.002217
04-Feb-2023 00:56:10.437,0.003227
04-Feb-2023 00:56:10.447,0.006945
04-Feb-2023 00:56:10.457,0.002968
04-Feb-2023 00:56:10.467,0.006674
04-Feb-2023 00:56:10.477,0.012082
04-Feb-2023 00:56:10.487,0.000359
04-Feb-2023 00:56:10.497,0.001655
04-Feb-2023 00:56:10.507,0.010486
04-Feb-2023 00:56:10.517,0.006289
04-Feb-2023 00:56:10.527,-0.000196
04-Feb-2023 00:56:10.537,0.007222
04-Feb-2023 00:56:10.547,-0.003861
04-Feb-2023 00:56:10.557,0.009861
04-Feb-2023 00:56:10.567,0.006543
04-Feb-2023 00:56:10.577,0.003031
04-Feb-2023 00:56:10.587,0.004535
04-Feb-2023 00:56:10.597,0.003609
04-Feb-2023 00:56:10.607,0.0021
04-Feb-2023 00:56:10.617,0.010348
04-Feb-2023 00:56:10.627,-9.5e-05
04-Feb-2023 00:56:10.637,0.003445
04-Feb-2023 00:56:10.647,-0.002509
04-Feb-2023 00:56:10.657,0.010196
04-Feb-2023 00:56:10.667,0.000524
04-Feb-2023 00:56:10.677,0.003341
04-Feb-2023 00:56:10.687,0.005596
04-Feb-2023 00:56:10.697,-0.000142
04-Feb-2023 00:56:10.707,-0.000489
04-Feb-2023 00:56:10.717,0.007819
04-Feb-2023 00:56:10.727,0.002698
04-Feb-2023 00:56:10.737,0.005005
04-Feb-2023 00:56:10.747,0.008722
04-Feb-2023 00:56:10.757,-0.005668
04-Feb-2023 00:56:10.767,0.00731
04-Feb-2023 00:56:10.777,0.002551
04-Feb-2023 00:56:10.787,0.002455
04-Feb-2023 00:56:10.797,0.003882
04-Feb-2023 00:56:10.807,0.003636
04-Feb-2023 00:56:10.817,0.005709
04-Feb-2023 00:56:10.827,0.003524
04-Feb-2023 00:56:10.837,0.00278
04-Feb-2023 00:56:10.846,0.00103
04-Feb-2023 00:56:10.857,0.007491
04-Feb-2023 00:56:10.866,-0.000278
04-Feb-2023 00:56:10.876,0.001646
04-Feb-2023 00:56:10.886,0.005815
04-Feb-2023 00:56:10.896,-0.004062
04-Feb-2023 00:56:10.906,0.006486
04-Feb-2023 00:56:10.915,-0.000643
04-Feb-2023 00:56:10.926,-0.001017
04-Feb-2023 00:56:10.936,0.005234
04-Feb-2023 00:56:10.946,0.002283
04-Feb-2023 00:56:10.956,0.010032
04-Feb-2023 00:56:10.966,-0.005628
04-Feb-2023 00:56:10.976,0.004337
04-Feb-2023 00:56:10.986,0.001431
04-Feb-2023 00:56:10.996,0.004989
04-Feb-2023 00:56:11.006,0.00038
04-Feb-2023 00:56:11.016,0.007513
04-Feb-2023 00:56:11.026,0.002715
04-Feb-2023 00:56:11.036,0.005763
04-Feb-2023 00:56:11.046,0.00773
04-Feb-2023 00:56:11.056,0.004788
04-Feb-2023 00:56:11.066,0.004054
04-Feb-2023 00:56:11.076,0.004644
04-Feb-2023 00:56:11.086,0.004312
04-Feb-2023 00:56:11.096,0.001398
04-Feb-2023 00:56:11.106,0.009189
04-Feb-2023 00:56:11.116,-0.000429
04-Feb-2023 00:56:11.126,0.013917
04-Feb-2023 00:56:11.136,-0.004292
04-Feb-2023 00:56:11.146,0.002407
04-Feb-2023 00:56:11.156,0.00272
04-Feb-2023 00:56:11.166,0.012007
04-Feb-2023 00:56:11.176,-0.005606
04-Feb-2023 00:56:11.186,0.005712
04-Feb-2023 00:56:11.196,-0.002041
04-Feb-2023 00:56:11.206,0.004442
04-Feb-2023 00:56:11.216,0.004292
04-Feb-2023 00:56:11.226,0.001062
04-Feb-2023 00:56:11.236,-4.2e-05
04-Feb-2023 00:56:11.246,0.003257
04-Feb-2023 00:56:11.256,-0.001187
04-Feb-2023 00:56:11.266,0.005369
04-Feb-2023 00:56:11.276,0.006478
04-Feb-2023 00:56:11.286,-0.0002
04-Feb-2023 00:56:11.296,0.002348
04-Feb-2023 00:56:11.306,-0.003546
04-Feb-2023 00:56:11.316,0.007791
04-Feb-2023 00:56:11.326,0.002245
04-Feb-2023 00:56:11.336,0.000489
04-Feb-2023 00:56:11.346,0.004843
04-Feb-2023 00:56:11.356,0.007681
04-Feb-2023 00:56:11.366,-0.001211
04-Feb-2023 00:56:11.376,0.008976
04-Feb-2023 00:56:11.386,0.000603
04-Feb-2023 00:56:11.396,0.004514
04-Feb-2023 00:56:11.406,0.005095
04-Feb-2023 00:56:11.416,0.005766
04-Feb-2023 00:56:11.426,0.003721
04-Feb-2023 00:56:11.436,0.003416
04-Feb-2023 00:56:11.446,0.001183
04-Feb-2023 00:56:11.456,0.002463
04-Feb-2023 00:56:11.466,0.005955
04-Feb-2023 00:56:11.476,-0.001219
04-Feb-2023 00:56:11.486,0.004715
04-Feb-2023 00:56:11.496,0.012464
04-Feb-2023 00:56:11.506,-0.003455
04-Feb-2023 00:56:11.516,0.004812
04-Feb-2023 00:56:11.526,-0.002285
04-Feb-2023 00:56:11.536,0.003746
04-Feb-2023 00:56:11.546,0.004401
04-Feb-2023 00:56:11.556,0.004036
04-Feb-2023 00:56:11.566,0.007357
04-Feb-2023 00:56:11.576,-0.000199
04-Feb-2023 00:56:11.586,0.00838
04-Feb-2023 00:56:11.596,-0.000142
04-Feb-2023 00:56:11.606,0.010369
04-Feb-2023 00:56:11.616,0.00152
04-Feb-2023 00:56:11.626,0.005586
04-Feb-2023 00:56:11.636,-0.003623
04-Feb-2023 00:56:11.646,0.012303
04-Feb-2023 00:56:11.656,0.005634
04-Feb-2023 00:56:11.664,0.008277
04-Feb-2023 00:56:11.676,0.003336
04-Feb-2023 00:56:11.685,0.001174
04-Feb-2023 00:56:11.695,0.012489
04-Feb-2023 00:56:11.705,0.003803
04-Feb-2023 00:56:11.715,0.007959
04-Feb-2023 00:56:11.725,0.004506
04-Feb-2023 00:56:11.735,0.006735
04-Feb-2023 00:56:11.745,0.005592
04-Feb-2023 00:56:11.755,0.006676
04-Feb-2023 00:56:11.765,0.011396
04-Feb-2023 00:56:11.775,0.003947
04-Feb-2023 00:56:11.785,0.006545
04-Feb-2023 00:56:11.795,0.01617
04-Feb-2023 00:56:11.805,0.005809
04-Feb-2023 00:56:11.815,0.009007
04-Feb-2023 00:56:11.825,0.009503
04-Feb-2023 00:56:11.835,0.006723
04-Feb-2023 00:56:11.845,0.0107
04-Feb-2023 00:56:11.855,0.005573
04-Feb-2023 00:56:11.865,0.009985
04-Feb-2023 00:56:11.875,0.006783
04-Feb-2023 00:56:11.885,0.006197
04-Feb-2023 00:56:11.895,0.00931
04-Feb-2023 00:56:11.905,0.001782
04-Feb-2023 00:56:11.915,0.001435
04-Feb-2023 00:56:11.925,-0.001637
04-Feb-2023 00:56:11.935,0.003646
04-Feb-2023 00:56:11.945,0.006258
04-Feb-2023 00:56:11.955,-0.001703
04-Feb-2023 00:56:11.965,0.002043
04-Feb-2023 00:56:11.975,0.002587
04-Feb-2023 00:56:11.985,0.002894
04-Feb-2023 00:56:11.995,0.003511
04-Feb-2023 00:56:12.005,-0.00211
04-Feb-2023 00:56:12.015,0.008417
04-Feb-2023 00:56:12.025,0.002747
04-Feb-2023 00:56:12.035,0.004289
04-Feb-2023 00:56:12.045,-0.001298
04-Feb-2023 00:56:12.055,0.00856
04-Feb-2023 00:56:12.065,0.003374
04-Feb-2023 00:56:12.075,0.005413
04-Feb-2023 00:56:12.085,0.00941
04-Feb-2023 00:56:12.095,0.003014
04-Feb-2023 00:56:12.105,0.001937
04-Feb-2023 00:56:12.115,0.007662
04-Feb-2023 00:56:12.125,0.000507
04-Feb-2023 00:56:12.135,0.008385
04-Feb-2023 00:56:12.145,-8.1e-05
04-Feb-2023 00:56:12.155,0.001296
04-Feb-2023 00:56:12.165,0.004417
04-Feb-2023 00:56:12.175,-0.001402
04-Feb-2023 00:56:12.185,-0.001168
04-Feb-2023 00:56:12.195,0.004502
04-Feb-2023 00:56:12.205,-0.000979
04-Feb-2023 00:56:12.215,-0.004039
04-Feb-2023 00:56:12.225,-0.000604
04-Feb-2023 00:56:12.235,-0.001141
04-Feb-2023 00:56:12.245,-0.00237
04-Feb-2023 00:56:12.255,-0.000746
04-Feb-2023 00:56:12.265,-0.003713
04-Feb-2023 00:56:12.275,-0.005698
04-Feb-2023 00:56:12.285,0.001108
04-Feb-2023 00:56:12.295,-0.002878
04-Feb-2023 00:56:12.305,0.003312
04-Feb-2023 00:56:12.315,0.000283
04-Feb-2023 00:56:12.325,-0.004335
04-Feb-2023 00:56:12.335,-0.004342
04-Feb-2023 00:56:12.345,-0.002671
04-Feb-2023 00:56:12.355,-0.001153
04-Feb-2023 00:56:12.365,0.002269
04-Feb-2023 00:56:12.375,-0.001547
04-Feb-2023 00:56:12.385,0.009096
04-Feb-2023 00:56:12.395,-0.002335
04-Feb-2023 00:56:12.405,-0.00011
04-Feb-2023 00:56:12.415,0.008981
04-Feb-2023 00:56:12.425,-0.003171
04-Feb-2023 00:56:12.435,0.00372
04-Feb-2023 00:56:12.444,-0.002746
04-Feb-2023 00:56:12.455,-0.000425
04-Feb-2023 00:56:12.465,0.002453
04-Feb-2023 00:56:12.475,0.004504
04-Feb-2023 00:56:12.484,-0.000124
04-Feb-2023 00:56:12.494,-0.002471
04-Feb-2023 00:56:12.504,0.00699
04-Feb-2023 00:56:12.514,-0.00283
04-Feb-2023 00:56:12.524,0.012091
04-Feb-2023 00:56:12.534,-0.000247
04-Feb-2023 00:56:12.544,0.006209
04-Feb-2023 00:56:12.554,-0.000361
04-Feb-2023 00:56:12.564,0.002569
04-Feb-2023 00:56:12.574,0.001855
04-Feb-2023 00:56:12.584,0.008109
04-Feb-2023 00:56:12.594,-0.003375
04-Feb-2023 00:56:12.604,0.005042
04-Feb-2023 00:56:12.614,-0.005642
04-Feb-2023 00:56:12.624,0.001516
04-Feb-2023 00:56:12.634,-0.000517
04-Feb-2023 00:56:12.644,-0.000605
04-Feb-2023 00:56:12.654,0.003069
04-Feb-2023 00:56:12.664,-0.003332
04-Feb-2023 00:56:12.674,0.001674
04-Feb-2023 00:56:12.684,0.005485
04-Feb-2023 00:56:12.694,0.005764
04-Feb-2023 00:56:12.704,0.005726
04-Feb-2023 00:56:12.714,0.006169
04-Feb-2023 00:56:12.724,-0.001003
04-Feb-2023 00:56:12.734,0.013553
04-Feb-2023 00:56:12.744,0.005365
04-Feb-2023 00:56:12.754,0.012433
04-Feb-2023 00:56:12.764,0.008829
04-Feb-2023 00:56:12.774,0.011131
04-Feb-2023 00:56:12.784,0.00507
04-Feb-2023 00:56:12.794,0.00549
04-Feb-2023 00:56:12.804,0.012811
04-Feb-2023 00:56:12.814,0.00523
04-Feb-2023 00:56:12.824,0.010403
04-Feb-2023 00:56:12.834,-0.00041
04-Feb-2023 00:56:12.844,0.012391
04-Feb-2023 00:56:12.854,0.007216
04-Feb-2023 00:56:12.864,0.006509
04-Feb-2023 00:56:12.874,0.009154
04-Feb-2023 00:56:12.884,0.005582
04-Feb-2023 00:56:12.894,0.009832
04-Feb-2023 00:56:12.904,0.012297
04-Feb-2023 00:56:12.914,0.009342
04-Feb-2023 00:56:12.924,0.008576
04-Feb-2023 00:56:12.934,0.01253
04-Feb-2023 00:56:12.944,0.00325
04-Feb-2023 00:56:12.954,0.013726
04-Feb-2023 00:56:12.964,0.006399
04-Feb-2023 00:56:12.974,0.007449
04-Feb-2023 00:56:12.984,0.002769
04-Feb-2023 00:56:12.994,0.008463
04-Feb-2023 00:56:13.004,0.005438
04-Feb-2023 00:56:13.014,0.001129
04-Feb-2023 00:56:13.024,0.00493
04-Feb-2023 00:56:13.034,0.00699
04-Feb-2023 00:56:13.044,0.00391
04-Feb-2023 00:56:13.054,-0.000233
04-Feb-2023 00:56:13.064,0.00251
04-Feb-2023 00:56:13.074,0.000751
04-Feb-2023 00:56:13.084,-0.00043
04-Feb-2023 00:56:13.094,-0.002714
04-Feb-2023 00:56:13.104,0.003324
04-Feb-2023 00:56:13.114,-0.004576
04-Feb-2023 00:56:13.124,0.001925
04-Feb-2023 00:56:13.134,0.001168
04-Feb-2023 00:56:13.144,-0.001095
04-Feb-2023 00:56:13.154,-0.00105
04-Feb-2023 00:56:13.164,-0.00111
04-Feb-2023 00:56:13.174,0.000169
04-Feb-2023 00:56:13.184,-0.002261
04-Feb-2023 00:56:13.193,-0.001553
04-Feb-2023 00:56:13.204,0.011847
04-Feb-2023 00:56:13.214,-0.000307
04-Feb-2023 00:56:13.224,0.012757
04-Feb-2023 00:56:13.234,0.008091
04-Feb-2023 00:56:13.244,0.007395
04-Feb-2023 00:56:13.254,0.005379
04-Feb-2023 00:56:13.264,0.003677
04-Feb-2023 00:56:13.274,0.010051
04-Feb-2023 00:56:13.284,0.008829
04-Feb-2023 00:56:13.294,0.005244
04-Feb-2023 00:56:13.303,0.006112
04-Feb-2023 00:56:13.313,0.008935
04-Feb-2023 00:56:13.323,-0.001602
04-Feb-2023 00:56:13.333,0.014312
04-Feb-2023 00:56:13.343,0.009021
04-Feb-2023 00:56:13.353,0.004335
04-Feb-2023 00:56:13.363,0.003301
04-Feb-2023 00:56:13.373,-0.000434
04-Feb-2023 00:56:13.383,-0.00125
04-Feb-2023 00:56:13.393,0.003804
04-Feb-2023 00:56:13.403,0.002898
04-Feb-2023 00:56:13.413,0.007622
04-Feb-2023 00:56:13.423,0.003286
04-Feb-2023 00:56:13.433,0.001722
04-Feb-2023 00:56:13.443,0.006823
04-Feb-2023 00:56:13.453,0.008158
04-Feb-2023 00:56:13.463,-0.002823
04-Feb-2023 00:56:13.473,-0.000954
04-Feb-2023 00:56:13.483,0.002228
04-Feb-2023 00:56:13.493,-0.001013
04-Feb-2023 00:56:13.503,0.003538
04-Feb-2023 00:56:13.513,0.009399
04-Feb-2023 00:56:13.523,-0.003664
04-Feb-2023 00:56:13.533,0.000752
04-Feb-2023 00:56:13.543,0.00063
04-Feb-2023 00:56:13.553,-0.001613
04-Feb-2023 00:56:13.563,-0.001575
04-Feb-2023 00:56:13.573,-0.001287
04-Feb-2023 00:56:13.583,-0.004392
04-Feb-2023 00:56:13.593,-0.00674
04-Feb-2023 00:56:13.603,-0.000799
04-Feb-2023 00:56:13.613,-0.004307
04-Feb-2023 00:56:13.623,-0.001018
04-Feb-2023 00:56:13.633,-0.004629
04-Feb-2023 00:56:13.643,0.000164
04-Feb-2023 00:56:13.653,0.00208
04-Feb-2023 00:56:13.663,-0.004535
04-Feb-2023 00:56:13.673,-0.003029
04-Feb-2023 00:56:13.683,0.006554
04-Feb-2023 00:56:13.693,-0.005051
04-Feb-2023 00:56:13.703,0.001856
04-Feb-2023 00:56:13.713,0.002227
04-Feb-2023 00:56:13.723,-0.002199
04-Feb-2023 00:56:13.733,0.000402
04-Feb-2023 00:56:13.743,0.002664
04-Feb-2023 00:56:13.753,0.006043
04-Feb-2023 00:56:13.763,0.002969
04-Feb-2023 00:56:13.773,0.006413
04-Feb-2023 00:56:13.783,0.006605
04-Feb-2023 00:56:13.793,0.004447
04-Feb-2023 00:56:13.803,0.000507
04-Feb-2023 00:56:13.813,0.007163
04-Feb-2023 00:56:13.823,0.000987
04-Feb-2023 00:56:13.833,0.006304
04-Feb-2023 00:56:13.843,-0.001809
04-Feb-2023 00:56:13.853,0.009919
04-Feb-2023 00:56:13.863,-0.008173
04-Feb-2023 00:56:13.873,0.007888
04-Feb-2023 00:56:13.883,-0.000843
04-Feb-2023 00:56:13.893,0.007792
04-Feb-2023 00:56:13.903,0.004016
04-Feb-2023 00:56:13.913,0.011718
04-Feb-2023 00:56:13.923,0.003545
04-Feb-2023 00:56:13.933,0.007509
04-Feb-2023 00:56:13.943,0.010836
04-Feb-2023 00:56:13.953,0.009447
04-Feb-2023 00:56:13.963,0.017432
04-Feb-2023 00:56:13.973,0.010344
04-Feb-2023 00:56:13.983,0.019859
04-Feb-2023 00:56:13.993,0.022216
04-Feb-2023 00:56:14.003,0.012336
04-Feb-2023 00:56:14.013,0.020717
04-Feb-2023 00:56:14.023,0.022276
04-Feb-2023 00:56:14.033,0.016733
04-Feb-2023 00:56:14.043,0.019052
04-Feb-2023 00:56:14.053,0.015149
04-Feb-2023 00:56:14.063,0.016674
04-Feb-2023 00:56:14.073,0.019707
04-Feb-2023 00:56:14.083,0.008982
04-Feb-2023 00:56:14.093,0.013641
04-Feb-2023 00:56:14.103,0.006746
04-Feb-2023 00:56:14.113,0.002667
04-Feb-2023 00:56:14.122,0.0039
04-Feb-2023 00:56:14.132,0.004509
04-Feb-2023 00:56:14.142,-0.000487
04-Feb-2023 00:56:14.152,0.001423
04-Feb-2023 00:56:14.162,-0.003485
04-Feb-2023 00:56:14.172,-0.003744
04-Feb-2023 00:56:14.182,-0.003118
04-Feb-2023 00:56:14.192,-0.003674
04-Feb-2023 00:56:14.202,-0.005087
04-Feb-2023 00:56:14.212,-0.001907
04-Feb-2023 00:56:14.222,-0.016443
04-Feb-2023 00:56:14.232,-0.005993
04-Feb-2023 00:56:14.242,-0.009482
04-Feb-2023 00:56:14.252,-0.010999
04-Feb-2023 00:56:14.262,-0.003321
04-Feb-2023 00:56:14.272,-0.009582
04-Feb-2023 00:56:14.282,-0.0052
04-Feb-2023 00:56:14.292,-0.001491
04-Feb-2023 00:56:14.302,-0.010109
04-Feb-2023 00:56:14.312,-5.6e-05
04-Feb-2023 00:56:14.322,-0.003902
04-Feb-2023 00:56:14.332,-0.000107
04-Feb-2023 00:56:14.342,-0.004607
04-Feb-2023 00:56:14.352,0.005422
04-Feb-2023 00:56:14.362,-0.009345
04-Feb-2023 00:56:14.372,0.006963
04-Feb-2023 00:56:14.382,-0.006554
04-Feb-2023 00:56:14.392,-0.002482
04-Feb-2023 00:56:14.401,1.3e-05
04-Feb-2023 00:56:14.412,0.001223
04-Feb-2023 00:56:14.422,-0.004008
04-Feb-2023 00:56:14.432,-0.012091
04-Feb-2023 00:56:14.442,-0.000799
04-Feb-2023 00:56:14.452,-0.004215
04-Feb-2023 00:56:14.462,-0.012489
04-Feb-2023 00:56:14.472,-0.003226
04-Feb-2023 00:56:14.482,-0.003526
