2023-02-04 00:57:54.138297,32.0
2023-02-04 00:57:54.177918,32.0
2023-02-04 00:57:54.217743,32.0
2023-02-04 00:57:54.257697,32.0
2023-02-04 00:57:54.297655,32.0
2023-02-04 00:57:54.338299,32.0
2023-02-04 00:57:54.377899,32.0
2023-02-04 00:57:54.417849,33.0
2023-02-04 00:57:54.457990,33.0
2023-02-04 00:57:54.498990,33.0
2023-02-04 00:57:54.538064,33.0
2023-02-04 00:57:54.578219,33.0
2023-02-04 00:57:54.618681,33.0
2023-02-04 00:57:54.658329,33.0
2023-02-04 00:57:54.698821,33.0
2023-02-04 00:57:54.738378,33.0
2023-02-04 00:57:54.778314,33.0
2023-02-04 00:57:54.818270,33.0
2023-02-04 00:57:54.858525,33.0
2023-02-04 00:57:54.898429,33.0
2023-02-04 00:57:54.938900,33.0
2023-02-04 00:57:54.978675,33.0
2023-02-04 00:57:55.018774,33.0
2023-02-04 00:57:55.059257,33.0
2023-02-04 00:57:55.098872,33.0
2023-02-04 00:57:55.138982,33.0
2023-02-04 00:57:55.178960,33.0
2023-02-04 00:57:55.219057,33.0
2023-02-04 00:57:55.259223,33.0
2023-02-04 00:57:55.300029,33.0
2023-02-04 00:57:55.339311,33.0
2023-02-04 00:57:55.379776,33.0
2023-02-04 00:57:55.419428,33.0
2023-02-04 00:57:55.459367,33.0
2023-02-04 00:57:55.499838,33.0
2023-02-04 00:57:55.539619,33.0
2023-02-04 00:57:55.580447,33.0
2023-02-04 00:57:55.619717,33.0
2023-02-04 00:57:55.659655,33.0
2023-02-04 00:57:55.700418,33.0
2023-02-04 00:57:55.739800,33.0
2023-02-04 00:57:55.779812,33.0
2023-02-04 00:57:55.820768,33.0
2023-02-04 00:57:55.859937,33.0
2023-02-04 00:57:55.900140,33.0
2023-02-04 00:57:55.941149,33.0
2023-02-04 00:57:55.980213,33.0
2023-02-04 00:57:56.020412,33.0
2023-02-04 00:57:56.061388,33.0
2023-02-04 00:57:56.100437,33.0
2023-02-04 00:57:56.140423,33.0
2023-02-04 00:57:56.181252,33.0
2023-02-04 00:57:56.220655,33.0
2023-02-04 00:57:56.260983,33.0
2023-02-04 00:57:56.301561,33.0
2023-02-04 00:57:56.340750,33.0
2023-02-04 00:57:56.381253,33.0
2023-02-04 00:57:56.421713,34.0
2023-02-04 00:57:56.460961,34.0
2023-02-04 00:57:56.501132,34.0
2023-02-04 00:57:56.541103,34.0
2023-02-04 00:57:56.581216,34.0
2023-02-04 00:57:56.621202,34.0
2023-02-04 00:57:56.661318,33.0
2023-02-04 00:57:56.701727,33.0
2023-02-04 00:57:56.741418,33.0
2023-02-04 00:57:56.781370,33.0
2023-02-04 00:57:56.821821,33.0
2023-02-04 00:57:56.861588,33.0
2023-02-04 00:57:56.901399,34.0
2023-02-04 00:57:56.941638,33.0
2023-02-04 00:57:56.982432,34.0
2023-02-04 00:57:57.021728,34.0
2023-02-04 00:57:57.061925,34.0
2023-02-04 00:57:57.102766,34.0
2023-02-04 00:57:57.142366,34.0
2023-02-04 00:57:57.181880,34.0
2023-02-04 00:57:57.222020,34.0
2023-02-04 00:57:57.262608,34.0
2023-02-04 00:57:57.302213,34.0
2023-02-04 00:57:57.342306,34.0
2023-02-04 00:57:57.382222,34.0
2023-02-04 00:57:57.422443,34.0
2023-02-04 00:57:57.462395,34.0
2023-02-04 00:57:57.502555,34.0
2023-02-04 00:57:57.543372,34.0
2023-02-04 00:57:57.583494,34.0
2023-02-04 00:57:57.622765,34.0
2023-02-04 00:57:57.663766,34.0
2023-02-04 00:57:57.703399,34.0
2023-02-04 00:57:57.742814,34.0
2023-02-04 00:57:57.783810,34.0
2023-02-04 00:57:57.823072,34.0
2023-02-04 00:57:57.863020,34.0
2023-02-04 00:57:57.903343,34.0
2023-02-04 00:57:57.943794,34.0
2023-02-04 00:57:57.983412,34.0
2023-02-04 00:57:58.023889,34.0
2023-02-04 00:57:58.063346,34.0
2023-02-04 00:57:58.103616,34.0
2023-02-04 00:57:58.143811,34.0
2023-02-04 00:57:58.183437,34.0
2023-02-04 00:57:58.225629,34.0
2023-02-04 00:57:58.263660,34.0
2023-02-04 00:57:58.303797,34.0
2023-02-04 00:57:58.344242,34.0
2023-02-04 00:57:58.383884,34.0
2023-02-04 00:57:58.423842,34.0
2023-02-04 00:57:58.464323,34.0
2023-02-04 00:57:58.504111,34.0
2023-02-04 00:57:58.544086,34.0
2023-02-04 00:57:58.585741,34.0
2023-02-04 00:57:58.624200,34.0
2023-02-04 00:57:58.664305,34.0
2023-02-04 00:57:58.704465,34.0
2023-02-04 00:57:58.744371,34.0
2023-02-04 00:57:58.785716,35.0
2023-02-04 00:57:58.824519,34.0
2023-02-04 00:57:58.864589,35.0
2023-02-04 00:57:58.905930,34.0
2023-02-04 00:57:58.944678,34.0
2023-02-04 00:57:58.984799,35.0
2023-02-04 00:57:59.025967,35.0
2023-02-04 00:57:59.065916,35.0
2023-02-04 00:57:59.106092,34.0
2023-02-04 00:57:59.146035,35.0
2023-02-04 00:57:59.186176,35.0
2023-02-04 00:57:59.226161,35.0
2023-02-04 00:57:59.266062,35.0
2023-02-04 00:57:59.306109,35.0
2023-02-04 00:57:59.345997,35.0
2023-02-04 00:57:59.385995,35.0
2023-02-04 00:57:59.425976,35.0
2023-02-04 00:57:59.466175,35.0
2023-02-04 00:57:59.506335,35.0
2023-02-04 00:57:59.546317,35.0
2023-02-04 00:57:59.586631,35.0
2023-02-04 00:57:59.626412,35.0
2023-02-04 00:57:59.666358,35.0
2023-02-04 00:57:59.705917,35.0
2023-02-04 00:57:59.746128,35.0
2023-02-04 00:57:59.786580,35.0
2023-02-04 00:57:59.826260,35.0
2023-02-04 00:57:59.866209,35.0
2023-02-04 00:57:59.907000,35.0
2023-02-04 00:57:59.946303,35.0
2023-02-04 00:57:59.986453,35.0
2023-02-04 00:58:00.026356,35.0
2023-02-04 00:58:00.066461,35.0
2023-02-04 00:58:00.106471,35.0
2023-02-04 00:58:00.146521,35.0
2023-02-04 00:58:00.186747,35.0
2023-02-04 00:58:00.227043,35.0
2023-02-04 00:58:00.266656,35.0
2023-02-04 00:58:00.306822,35.0
2023-02-04 00:58:00.347010,35.0
2023-02-04 00:58:00.386715,34.0
2023-02-04 00:58:00.426862,35.0
2023-02-04 00:58:00.466967,34.0
2023-02-04 00:58:00.506790,34.0
2023-02-04 00:58:00.547082,34.0
2023-02-04 00:58:00.587046,34.0
2023-02-04 00:58:00.627152,34.0
2023-02-04 00:58:00.667668,34.0
2023-02-04 00:58:00.707302,34.0
2023-02-04 00:58:00.747524,34.0
2023-02-04 00:58:00.787848,34.0
2023-02-04 00:58:00.827481,34.0
2023-02-04 00:58:00.867615,34.0
2023-02-04 00:58:00.907568,34.0
2023-02-04 00:58:00.947689,34.0
2023-02-04 00:58:00.987670,34.0
2023-02-04 00:58:01.027799,34.0
2023-02-04 00:58:01.068600,34.0
2023-02-04 00:58:01.108923,34.0
2023-02-04 00:58:01.147850,34.0
2023-02-04 00:58:01.187970,34.0
2023-02-04 00:58:01.228430,33.0
2023-02-04 00:58:01.268067,34.0
2023-02-04 00:58:01.308196,33.0
2023-02-04 00:58:01.348130,34.0
2023-02-04 00:58:01.388160,33.0
2023-02-04 00:58:01.428143,34.0
2023-02-04 00:58:01.468279,33.0
2023-02-04 00:58:01.508380,33.0
2023-02-04 00:58:01.548865,33.0
2023-02-04 00:58:01.588491,33.0
2023-02-04 00:58:01.628438,33.0
2023-02-04 00:58:01.668923,33.0
2023-02-04 00:58:01.708432,33.0
2023-02-04 00:58:01.748619,33.0
2023-02-04 00:58:01.788499,33.0
2023-02-04 00:58:01.828700,33.0
2023-02-04 00:58:01.868902,33.0
2023-02-04 00:58:01.908855,33.0
2023-02-04 00:58:01.948973,33.0
2023-02-04 00:58:01.989500,33.0
2023-02-04 00:58:02.029124,33.0
2023-02-04 00:58:02.069097,33.0
2023-02-04 00:58:02.109463,33.0
2023-02-04 00:58:02.149088,33.0
2023-02-04 00:58:02.189228,33.0
2023-02-04 00:58:02.229418,33.0
2023-02-04 00:58:02.269364,33.0
2023-02-04 00:58:02.309670,33.0
2023-02-04 00:58:02.350381,33.0
2023-02-04 00:58:02.389727,33.0
2023-02-04 00:58:02.430148,33.0
2023-02-04 00:58:02.469771,32.0
2023-02-04 00:58:02.509898,32.0
2023-02-04 00:58:02.550373,32.0
2023-02-04 00:58:02.590035,32.0
2023-02-04 00:58:02.630125,32.0
2023-02-04 00:58:02.670094,32.0
2023-02-04 00:58:02.710212,32.0
2023-02-04 00:58:02.750078,32.0
2023-02-04 00:58:02.790322,32.0
2023-02-04 00:58:02.830435,32.0
2023-02-04 00:58:02.870910,32.0
2023-02-04 00:58:02.910531,32.0
2023-02-04 00:58:02.950502,32.0
2023-02-04 00:58:02.990828,32.0
2023-02-04 00:58:03.030575,32.0
2023-02-04 00:58:03.070735,32.0
2023-02-04 00:58:03.110852,32.0
2023-02-04 00:58:03.150813,32.0
2023-02-04 00:58:03.190944,31.0
2023-02-04 00:58:03.231106,31.0
2023-02-04 00:58:03.271028,31.0
2023-02-04 00:58:03.311466,31.0
2023-02-04 00:58:03.351080,31.0
2023-02-04 00:58:03.391243,31.0
2023-02-04 00:58:03.431693,31.0
2023-02-04 00:58:03.471289,31.0
2023-02-04 00:58:03.511314,31.0
2023-02-04 00:58:03.551412,31.0
2023-02-04 00:58:03.591541,31.0
2023-02-04 00:58:03.631493,31.0
2023-02-04 00:58:03.671620,31.0
2023-02-04 00:58:03.711564,30.0
2023-02-04 00:58:03.752060,30.0
2023-02-04 00:58:03.792518,31.0
2023-02-04 00:58:03.831803,30.0
2023-02-04 00:58:03.872272,30.0
2023-02-04 00:58:03.911890,31.0
2023-02-04 00:58:03.951886,30.0
2023-02-04 00:58:03.991866,30.0
2023-02-04 00:58:04.032115,30.0
2023-02-04 00:58:04.072086,30.0
2023-02-04 00:58:04.112855,30.0
2023-02-04 00:58:04.152217,30.0
2023-02-04 00:58:04.192691,30.0
2023-02-04 00:58:04.232376,30.0
2023-02-04 00:58:04.272420,30.0
2023-02-04 00:58:04.313065,29.0
2023-02-04 00:58:04.352469,29.0
2023-02-04 00:58:04.392545,29.0
2023-02-04 00:58:04.432756,29.0
2023-02-04 00:58:04.472739,29.0
2023-02-04 00:58:04.512824,29.0
2023-02-04 00:58:04.552780,29.0
2023-02-04 00:58:04.592956,29.0
2023-02-04 00:58:04.633407,29.0
2023-02-04 00:58:04.673850,29.0
2023-02-04 00:58:04.713193,29.0
2023-02-04 00:58:04.753593,29.0
2023-02-04 00:58:04.793292,29.0
2023-02-04 00:58:04.833414,28.0
2023-02-04 00:58:04.873386,29.0
2023-02-04 00:58:04.913495,29.0
2023-02-04 00:58:04.953466,28.0
2023-02-04 00:58:04.993595,28.0
2023-02-04 00:58:05.033550,28.0
2023-02-04 00:58:05.074158,28.0
2023-02-04 00:58:05.113782,28.0
2023-02-04 00:58:05.154427,28.0
2023-02-04 00:58:05.194204,28.0
2023-02-04 00:58:05.233846,28.0
2023-02-04 00:58:05.273944,28.0
2023-02-04 00:58:05.314112,28.0
2023-02-04 00:58:05.354007,28.0
2023-02-04 00:58:05.394004,28.0
2023-02-04 00:58:05.434012,28.0
2023-02-04 00:58:05.474264,28.0
2023-02-04 00:58:05.514720,28.0
2023-02-04 00:58:05.554347,27.0
2023-02-04 00:58:05.594314,28.0
2023-02-04 00:58:05.634955,27.0
2023-02-04 00:58:05.674580,27.0
2023-02-04 00:58:05.714528,27.0
2023-02-04 00:58:05.754573,27.0
2023-02-04 00:58:05.794657,27.0
2023-02-04 00:58:05.834749,27.0
2023-02-04 00:58:05.874703,27.0
2023-02-04 00:58:05.914804,27.0
2023-02-04 00:58:05.956020,27.0
2023-02-04 00:58:05.994937,27.0
2023-02-04 00:58:06.035068,27.0
2023-02-04 00:58:06.076241,27.0
2023-02-04 00:58:06.115149,27.0
2023-02-04 00:58:06.155324,27.0
2023-02-04 00:58:06.195261,27.0
2023-02-04 00:58:06.235396,27.0
2023-02-04 00:58:06.275335,27.0
2023-02-04 00:58:06.315529,27.0
2023-02-04 00:58:06.355783,27.0
2023-02-04 00:58:06.396584,27.0
2023-02-04 00:58:06.435706,27.0
2023-02-04 00:58:06.475826,27.0
2023-02-04 00:58:06.516423,26.0
2023-02-04 00:58:06.556703,26.0
2023-02-04 00:58:06.596750,26.0
2023-02-04 00:58:06.636671,26.0
2023-02-04 00:58:06.676688,26.0
2023-02-04 00:58:06.716318,26.0
2023-02-04 00:58:06.756794,26.0
2023-02-04 00:58:06.796397,26.0
2023-02-04 00:58:06.836998,26.0
2023-02-04 00:58:06.877158,26.0
2023-02-04 00:58:06.916398,26.0
2023-02-04 00:58:06.956701,26.0
2023-02-04 00:58:06.996468,26.0
2023-02-04 00:58:07.036803,27.0
2023-02-04 00:58:07.076920,26.0
2023-02-04 00:58:07.117093,26.0
2023-02-04 00:58:07.157254,26.0
2023-02-04 00:58:07.196823,26.0
2023-02-04 00:58:07.236846,26.0
2023-02-04 00:58:07.277864,26.0
2023-02-04 00:58:07.317071,26.0
2023-02-04 00:58:07.356818,26.0
2023-02-04 00:58:07.397488,26.0
2023-02-04 00:58:07.437280,26.0
2023-02-04 00:58:07.477251,26.0
2023-02-04 00:58:07.517385,26.0
2023-02-04 00:58:07.557321,26.0
2023-02-04 00:58:07.598125,26.0
2023-02-04 00:58:07.637593,26.0
2023-02-04 00:58:07.677553,26.0
2023-02-04 00:58:07.717933,26.0
2023-02-04 00:58:07.757706,26.0
2023-02-04 00:58:07.798417,26.0
2023-02-04 00:58:07.838054,26.0
2023-02-04 00:58:07.877783,26.0
2023-02-04 00:58:07.917937,26.0
2023-02-04 00:58:07.957911,26.0
2023-02-04 00:58:07.998035,26.0
2023-02-04 00:58:08.038018,26.0
2023-02-04 00:58:08.078149,26.0
2023-02-04 00:58:08.118943,26.0
2023-02-04 00:58:08.158571,26.0
2023-02-04 00:58:08.198062,25.0
2023-02-04 00:58:08.239040,25.0
2023-02-04 00:58:08.278668,25.0
2023-02-04 00:58:08.318421,25.0
2023-02-04 00:58:08.359026,25.0
2023-02-04 00:58:08.398483,25.0
2023-02-04 00:58:08.438668,25.0
2023-02-04 00:58:08.479449,25.0
2023-02-04 00:58:08.518407,25.0
2023-02-04 00:58:08.558542,25.0
2023-02-04 00:58:08.599588,25.0
2023-02-04 00:58:08.638833,25.0
2023-02-04 00:58:08.678781,25.0
2023-02-04 00:58:08.719771,25.0
2023-02-04 00:58:08.758875,25.0
2023-02-04 00:58:08.799108,25.0
2023-02-04 00:58:08.840118,25.0
2023-02-04 00:58:08.879218,25.0
2023-02-04 00:58:08.919164,25.0
2023-02-04 00:58:08.959186,25.0
2023-02-04 00:58:08.999415,25.0
2023-02-04 00:58:09.039907,25.0
2023-02-04 00:58:09.079562,25.0
2023-02-04 00:58:09.119656,26.0
2023-02-04 00:58:09.159955,26.0
2023-02-04 00:58:09.199732,25.0
2023-02-04 00:58:09.239675,26.0
2023-02-04 00:58:09.279845,25.0
2023-02-04 00:58:09.319788,25.0
2023-02-04 00:58:09.359869,25.0
2023-02-04 00:58:09.399990,25.0
2023-02-04 00:58:09.439949,25.0
2023-02-04 00:58:09.480426,25.0
2023-02-04 00:58:09.520033,25.0
2023-02-04 00:58:09.560178,25.0
2023-02-04 00:58:09.600495,25.0
2023-02-04 00:58:09.640249,25.0
2023-02-04 00:58:09.680209,25.0
2023-02-04 00:58:09.720423,25.0
2023-02-04 00:58:09.760374,25.0
2023-02-04 00:58:09.800534,25.0
2023-02-04 00:58:09.840681,25.0
2023-02-04 00:58:09.880637,25.0
2023-02-04 00:58:09.921131,25.0
2023-02-04 00:58:09.960724,25.0
2023-02-04 00:58:10.000835,25.0
2023-02-04 00:58:10.041360,25.0
2023-02-04 00:58:10.080946,25.0
2023-02-04 00:58:10.121124,24.0
2023-02-04 00:58:10.160941,25.0
2023-02-04 00:58:10.201072,25.0
2023-02-04 00:58:10.240980,25.0
2023-02-04 00:58:10.281647,24.0
2023-02-04 00:58:10.321305,24.0
2023-02-04 00:58:10.361741,24.0
2023-02-04 00:58:10.401392,24.0
2023-02-04 00:58:10.441434,24.0
2023-02-04 00:58:10.482401,24.0
2023-02-04 00:58:10.521707,24.0
2023-02-04 00:58:10.561656,24.0
2023-02-04 00:58:10.601780,24.0
2023-02-04 00:58:10.641736,24.0
2023-02-04 00:58:10.681859,24.0
2023-02-04 00:58:10.721799,24.0
2023-02-04 00:58:10.762030,23.0
2023-02-04 00:58:10.802424,23.0
2023-02-04 00:58:10.842068,23.0
2023-02-04 00:58:10.882490,23.0
2023-02-04 00:58:10.922616,23.0
2023-02-04 00:58:10.962245,23.0
2023-02-04 00:58:11.002012,22.0
2023-02-04 00:58:11.042335,22.0
2023-02-04 00:58:11.082439,22.0
2023-02-04 00:58:11.122401,22.0
2023-02-04 00:58:11.162556,22.0
2023-02-04 00:58:11.202501,22.0
2023-02-04 00:58:11.242967,22.0
2023-02-04 00:58:11.282605,22.0
2023-02-04 00:58:11.322714,21.0
2023-02-04 00:58:11.363194,21.0
2023-02-04 00:58:11.402691,21.0
2023-02-04 00:58:11.442797,21.0
2023-02-04 00:58:11.482937,21.0
2023-02-04 00:58:11.523028,21.0
2023-02-04 00:58:11.562974,21.0
2023-02-04 00:58:11.603001,20.0
2023-02-04 00:58:11.643238,20.0
2023-02-04 00:58:11.683717,20.0
2023-02-04 00:58:11.723327,20.0
2023-02-04 00:58:11.763275,20.0
2023-02-04 00:58:11.803406,20.0
2023-02-04 00:58:11.843367,20.0
2023-02-04 00:58:11.883491,20.0
2023-02-04 00:58:11.923621,19.0
2023-02-04 00:58:11.963614,19.0
