04-Feb-2023 00:56:08.341,11.48072
04-Feb-2023 00:56:08.351,11.485256
04-Feb-2023 00:56:08.361,11.43752
04-Feb-2023 00:56:08.371,11.443919
04-Feb-2023 00:56:08.381,11.393656
04-Feb-2023 00:56:08.391,11.394514
04-Feb-2023 00:56:08.401,11.33574
04-Feb-2023 00:56:08.411,11.335464
04-Feb-2023 00:56:08.421,11.283835
04-Feb-2023 00:56:08.431,11.285645
04-Feb-2023 00:56:08.441,11.240478
04-Feb-2023 00:56:08.451,11.241049
04-Feb-2023 00:56:08.461,11.205328
04-Feb-2023 00:56:08.471,11.204421
04-Feb-2023 00:56:08.481,11.167738
04-Feb-2023 00:56:08.491,11.16835
04-Feb-2023 00:56:08.501,11.128334
04-Feb-2023 00:56:08.511,11.130416
04-Feb-2023 00:56:08.521,11.086716
04-Feb-2023 00:56:08.531,11.090096
04-Feb-2023 00:56:08.541,11.046974
04-Feb-2023 00:56:08.550,11.047134
04-Feb-2023 00:56:08.560,11.003528
04-Feb-2023 00:56:08.570,11.002116
04-Feb-2023 00:56:08.580,10.957787
04-Feb-2023 00:56:08.590,10.959216
04-Feb-2023 00:56:08.600,10.929528
04-Feb-2023 00:56:08.610,10.929033
04-Feb-2023 00:56:08.620,10.892179
04-Feb-2023 00:56:08.630,10.893396
04-Feb-2023 00:56:08.640,10.852942
04-Feb-2023 00:56:08.650,10.855112
04-Feb-2023 00:56:08.660,10.822759
04-Feb-2023 00:56:08.670,10.822989
04-Feb-2023 00:56:08.680,10.775966
04-Feb-2023 00:56:08.690,10.778352
04-Feb-2023 00:56:08.700,10.735901
04-Feb-2023 00:56:08.710,10.736226
04-Feb-2023 00:56:08.720,10.697334
04-Feb-2023 00:56:08.730,10.699874
04-Feb-2023 00:56:08.740,10.662395
04-Feb-2023 00:56:08.750,10.661524
04-Feb-2023 00:56:08.760,10.621342
04-Feb-2023 00:56:08.770,10.62146
04-Feb-2023 00:56:08.780,10.584757
04-Feb-2023 00:56:08.790,10.583874
04-Feb-2023 00:56:08.800,10.541754
04-Feb-2023 00:56:08.810,10.541543
04-Feb-2023 00:56:08.820,10.496782
04-Feb-2023 00:56:08.830,10.497525
04-Feb-2023 00:56:08.840,10.456628
04-Feb-2023 00:56:08.850,10.457106
04-Feb-2023 00:56:08.860,10.412929
04-Feb-2023 00:56:08.870,10.415304
04-Feb-2023 00:56:08.880,10.37464
04-Feb-2023 00:56:08.889,10.37794
04-Feb-2023 00:56:08.900,10.341666
04-Feb-2023 00:56:08.910,10.341135
04-Feb-2023 00:56:08.920,10.296466
04-Feb-2023 00:56:08.930,10.296451
04-Feb-2023 00:56:08.940,10.254015
04-Feb-2023 00:56:08.950,10.257878
04-Feb-2023 00:56:08.960,10.21591
04-Feb-2023 00:56:08.970,10.217023
04-Feb-2023 00:56:08.980,10.175834
04-Feb-2023 00:56:08.990,10.179717
04-Feb-2023 00:56:09.000,10.132799
04-Feb-2023 00:56:09.010,10.132897
04-Feb-2023 00:56:09.020,10.0889
04-Feb-2023 00:56:09.030,10.090789
04-Feb-2023 00:56:09.040,10.057604
04-Feb-2023 00:56:09.050,10.05899
04-Feb-2023 00:56:09.060,10.019124
04-Feb-2023 00:56:09.070,10.018062
04-Feb-2023 00:56:09.080,9.985869
04-Feb-2023 00:56:09.090,9.987881
04-Feb-2023 00:56:09.100,9.945696
04-Feb-2023 00:56:09.110,9.947105
04-Feb-2023 00:56:09.120,9.898993
04-Feb-2023 00:56:09.130,9.90093
04-Feb-2023 00:56:09.140,9.853289
04-Feb-2023 00:56:09.150,9.852591
04-Feb-2023 00:56:09.160,9.852673
04-Feb-2023 00:56:09.170,9.810033
04-Feb-2023 00:56:09.180,9.81263
04-Feb-2023 00:56:09.190,9.767352
04-Feb-2023 00:56:09.200,9.767672
04-Feb-2023 00:56:09.210,9.723601
04-Feb-2023 00:56:09.220,9.72286
04-Feb-2023 00:56:09.230,9.686918
04-Feb-2023 00:56:09.240,9.686846
04-Feb-2023 00:56:09.250,9.654531
04-Feb-2023 00:56:09.260,9.654098
04-Feb-2023 00:56:09.270,9.62885
04-Feb-2023 00:56:09.279,9.62888
04-Feb-2023 00:56:09.290,9.597541
04-Feb-2023 00:56:09.300,9.595862
04-Feb-2023 00:56:09.310,9.549014
04-Feb-2023 00:56:09.320,9.548769
04-Feb-2023 00:56:09.330,9.500249
04-Feb-2023 00:56:09.340,9.499446
04-Feb-2023 00:56:09.350,9.458719
04-Feb-2023 00:56:09.360,9.458113
04-Feb-2023 00:56:09.369,9.416384
04-Feb-2023 00:56:09.379,9.417527
04-Feb-2023 00:56:09.389,9.37635
04-Feb-2023 00:56:09.399,9.377805
04-Feb-2023 00:56:09.409,9.339825
04-Feb-2023 00:56:09.419,9.339132
04-Feb-2023 00:56:09.429,9.29897
04-Feb-2023 00:56:09.439,9.303801
04-Feb-2023 00:56:09.449,9.272608
04-Feb-2023 00:56:09.459,9.273247
04-Feb-2023 00:56:09.469,9.249491
04-Feb-2023 00:56:09.479,9.246989
04-Feb-2023 00:56:09.489,9.222456
04-Feb-2023 00:56:09.499,9.224273
04-Feb-2023 00:56:09.509,9.196903
04-Feb-2023 00:56:09.519,9.19808
04-Feb-2023 00:56:09.529,9.179962
04-Feb-2023 00:56:09.539,9.179156
04-Feb-2023 00:56:09.549,9.153668
04-Feb-2023 00:56:09.559,9.153489
04-Feb-2023 00:56:09.569,9.131988
04-Feb-2023 00:56:09.579,9.128927
04-Feb-2023 00:56:09.589,9.104637
04-Feb-2023 00:56:09.599,9.105301
04-Feb-2023 00:56:09.609,9.079395
04-Feb-2023 00:56:09.619,9.080037
04-Feb-2023 00:56:09.629,9.059573
04-Feb-2023 00:56:09.639,9.056644
04-Feb-2023 00:56:09.649,9.037546
04-Feb-2023 00:56:09.659,9.037906
04-Feb-2023 00:56:09.669,9.016302
04-Feb-2023 00:56:09.679,9.018584
04-Feb-2023 00:56:09.689,8.997787
04-Feb-2023 00:56:09.699,8.997705
04-Feb-2023 00:56:09.709,8.984502
04-Feb-2023 00:56:09.719,8.986005
04-Feb-2023 00:56:09.729,8.969713
04-Feb-2023 00:56:09.739,8.972379
04-Feb-2023 00:56:09.749,8.956202
04-Feb-2023 00:56:09.759,8.958786
04-Feb-2023 00:56:09.769,8.949016
04-Feb-2023 00:56:09.779,8.949562
04-Feb-2023 00:56:09.789,8.933156
04-Feb-2023 00:56:09.799,8.934688
04-Feb-2023 00:56:09.809,8.907758
04-Feb-2023 00:56:09.819,8.909362
04-Feb-2023 00:56:09.829,8.885219
04-Feb-2023 00:56:09.839,8.886827
04-Feb-2023 00:56:09.849,8.86036
04-Feb-2023 00:56:09.859,8.85988
04-Feb-2023 00:56:09.869,8.829733
04-Feb-2023 00:56:09.879,8.829166
04-Feb-2023 00:56:09.889,8.805592
04-Feb-2023 00:56:09.899,8.80634
04-Feb-2023 00:56:09.909,8.777989
04-Feb-2023 00:56:09.919,8.777818
04-Feb-2023 00:56:09.929,8.746005
04-Feb-2023 00:56:09.939,8.744836
04-Feb-2023 00:56:09.949,8.716979
04-Feb-2023 00:56:09.959,8.71532
04-Feb-2023 00:56:09.969,8.685998
04-Feb-2023 00:56:09.979,8.687501
04-Feb-2023 00:56:09.989,8.661387
04-Feb-2023 00:56:09.999,8.662755
04-Feb-2023 00:56:10.009,8.641824
04-Feb-2023 00:56:10.019,8.643882
04-Feb-2023 00:56:10.029,8.62043
04-Feb-2023 00:56:10.039,8.623015
04-Feb-2023 00:56:10.049,8.601875
04-Feb-2023 00:56:10.059,8.6043
04-Feb-2023 00:56:10.069,8.57595
04-Feb-2023 00:56:10.079,8.575912
04-Feb-2023 00:56:10.089,8.553599
04-Feb-2023 00:56:10.099,8.557968
04-Feb-2023 00:56:10.109,8.537884
04-Feb-2023 00:56:10.119,8.539046
04-Feb-2023 00:56:10.129,8.516157
04-Feb-2023 00:56:10.139,8.516684
04-Feb-2023 00:56:10.149,8.49589
04-Feb-2023 00:56:10.159,8.499073
04-Feb-2023 00:56:10.168,8.483448
04-Feb-2023 00:56:10.178,8.482502
04-Feb-2023 00:56:10.188,8.46234
04-Feb-2023 00:56:10.198,8.461684
04-Feb-2023 00:56:10.208,8.441489
04-Feb-2023 00:56:10.218,8.446518
04-Feb-2023 00:56:10.228,8.425795
04-Feb-2023 00:56:10.238,8.426642
04-Feb-2023 00:56:10.248,8.414796
04-Feb-2023 00:56:10.258,8.416122
04-Feb-2023 00:56:10.268,8.406792
04-Feb-2023 00:56:10.278,8.409661
04-Feb-2023 00:56:10.288,8.391897
04-Feb-2023 00:56:10.298,8.391579
04-Feb-2023 00:56:10.308,8.3719
04-Feb-2023 00:56:10.318,8.371913
04-Feb-2023 00:56:10.328,8.35125
04-Feb-2023 00:56:10.338,8.354415
04-Feb-2023 00:56:10.348,8.336517
04-Feb-2023 00:56:10.358,8.337047
04-Feb-2023 00:56:10.368,8.321133
04-Feb-2023 00:56:10.378,8.323093
04-Feb-2023 00:56:10.388,8.309415
04-Feb-2023 00:56:10.398,8.312754
04-Feb-2023 00:56:10.408,8.291407
04-Feb-2023 00:56:10.418,8.291503
04-Feb-2023 00:56:10.428,8.279771
04-Feb-2023 00:56:10.438,8.281293
04-Feb-2023 00:56:10.448,8.273475
04-Feb-2023 00:56:10.458,8.274693
04-Feb-2023 00:56:10.468,8.267612
04-Feb-2023 00:56:10.478,8.264988
04-Feb-2023 00:56:10.488,8.262022
04-Feb-2023 00:56:10.498,8.263965
04-Feb-2023 00:56:10.508,8.251567
04-Feb-2023 00:56:10.518,8.252527
04-Feb-2023 00:56:10.528,8.240862
04-Feb-2023 00:56:10.538,8.239639
04-Feb-2023 00:56:10.548,8.226884
04-Feb-2023 00:56:10.558,8.22583
04-Feb-2023 00:56:10.568,8.209001
04-Feb-2023 00:56:10.578,8.210383
04-Feb-2023 00:56:10.588,8.187533
04-Feb-2023 00:56:10.598,8.188897
04-Feb-2023 00:56:10.608,8.173553
04-Feb-2023 00:56:10.618,8.172846
04-Feb-2023 00:56:10.628,8.148833
04-Feb-2023 00:56:10.638,8.15103
04-Feb-2023 00:56:10.648,8.126206
04-Feb-2023 00:56:10.658,8.124732
04-Feb-2023 00:56:10.668,8.125784
04-Feb-2023 00:56:10.678,8.111403
04-Feb-2023 00:56:10.688,8.111372
04-Feb-2023 00:56:10.698,8.100494
04-Feb-2023 00:56:10.708,8.102149
04-Feb-2023 00:56:10.718,8.089186
04-Feb-2023 00:56:10.728,8.090906
04-Feb-2023 00:56:10.738,8.082268
04-Feb-2023 00:56:10.748,8.081787
04-Feb-2023 00:56:10.758,8.07811
04-Feb-2023 00:56:10.768,8.077251
04-Feb-2023 00:56:10.778,8.061336
04-Feb-2023 00:56:10.788,8.06324
04-Feb-2023 00:56:10.798,8.05249
04-Feb-2023 00:56:10.808,8.053266
04-Feb-2023 00:56:10.818,8.034565
04-Feb-2023 00:56:10.828,8.034369
04-Feb-2023 00:56:10.838,8.015943
04-Feb-2023 00:56:10.848,8.018265
04-Feb-2023 00:56:10.858,7.999911
04-Feb-2023 00:56:10.868,8.003458
04-Feb-2023 00:56:10.878,7.993165
04-Feb-2023 00:56:10.888,7.993268
04-Feb-2023 00:56:10.898,7.991505
04-Feb-2023 00:56:10.908,7.993234
04-Feb-2023 00:56:10.918,7.9971
04-Feb-2023 00:56:10.928,8.000694
04-Feb-2023 00:56:10.938,7.994125
04-Feb-2023 00:56:10.948,7.996405
04-Feb-2023 00:56:10.958,7.98238
04-Feb-2023 00:56:10.968,7.986499
04-Feb-2023 00:56:10.978,7.975575
04-Feb-2023 00:56:10.987,7.977009
04-Feb-2023 00:56:10.997,7.96964
04-Feb-2023 00:56:11.007,7.970916
04-Feb-2023 00:56:11.017,7.964588
04-Feb-2023 00:56:11.027,7.966556
04-Feb-2023 00:56:11.037,7.965714
04-Feb-2023 00:56:11.047,7.964472
04-Feb-2023 00:56:11.057,7.958434
04-Feb-2023 00:56:11.067,7.959614
04-Feb-2023 00:56:11.077,7.954939
04-Feb-2023 00:56:11.087,7.956101
04-Feb-2023 00:56:11.097,7.945576
04-Feb-2023 00:56:11.107,7.944218
04-Feb-2023 00:56:11.117,7.938962
04-Feb-2023 00:56:11.127,7.936723
04-Feb-2023 00:56:11.137,7.939905
04-Feb-2023 00:56:11.147,7.942698
04-Feb-2023 00:56:11.157,7.953822
04-Feb-2023 00:56:11.167,7.952331
04-Feb-2023 00:56:11.177,7.967363
04-Feb-2023 00:56:11.187,7.968429
04-Feb-2023 00:56:11.197,7.977445
04-Feb-2023 00:56:11.207,7.979375
04-Feb-2023 00:56:11.217,7.981312
04-Feb-2023 00:56:11.227,7.983199
04-Feb-2023 00:56:11.236,7.988553
04-Feb-2023 00:56:11.247,7.990013
04-Feb-2023 00:56:11.257,7.991856
04-Feb-2023 00:56:11.267,7.99235
04-Feb-2023 00:56:11.277,8.002308
04-Feb-2023 00:56:11.287,8.004767
04-Feb-2023 00:56:11.297,8.015423
04-Feb-2023 00:56:11.307,8.01918
04-Feb-2023 00:56:11.317,8.03814
04-Feb-2023 00:56:11.327,8.038523
04-Feb-2023 00:56:11.337,8.056558
04-Feb-2023 00:56:11.347,8.057874
04-Feb-2023 00:56:11.357,8.077217
04-Feb-2023 00:56:11.367,8.081282
04-Feb-2023 00:56:11.377,8.092739
04-Feb-2023 00:56:11.387,8.094839
04-Feb-2023 00:56:11.397,8.110045
04-Feb-2023 00:56:11.407,8.108205
04-Feb-2023 00:56:11.417,8.1205
04-Feb-2023 00:56:11.427,8.122323
04-Feb-2023 00:56:11.437,8.126936
04-Feb-2023 00:56:11.447,8.12887
04-Feb-2023 00:56:11.457,8.141634
04-Feb-2023 00:56:11.467,8.141693
04-Feb-2023 00:56:11.477,8.168307
04-Feb-2023 00:56:11.487,8.169676
04-Feb-2023 00:56:11.497,8.194039
04-Feb-2023 00:56:11.507,8.197529
04-Feb-2023 00:56:11.517,8.226224
04-Feb-2023 00:56:11.527,8.229139
04-Feb-2023 00:56:11.537,8.25136
04-Feb-2023 00:56:11.547,8.253329
04-Feb-2023 00:56:11.557,8.270894
04-Feb-2023 00:56:11.567,8.271499
04-Feb-2023 00:56:11.577,8.297133
04-Feb-2023 00:56:11.587,8.296707
04-Feb-2023 00:56:11.597,8.313779
04-Feb-2023 00:56:11.607,8.312258
04-Feb-2023 00:56:11.617,8.333588
04-Feb-2023 00:56:11.627,8.333859
04-Feb-2023 00:56:11.637,8.364413
04-Feb-2023 00:56:11.647,8.36115
04-Feb-2023 00:56:11.657,8.388723
04-Feb-2023 00:56:11.667,8.388706
04-Feb-2023 00:56:11.677,8.423616
04-Feb-2023 00:56:11.687,8.426966
04-Feb-2023 00:56:11.697,8.457935
04-Feb-2023 00:56:11.707,8.458437
04-Feb-2023 00:56:11.717,8.502126
04-Feb-2023 00:56:11.727,8.505923
04-Feb-2023 00:56:11.737,8.547957
04-Feb-2023 00:56:11.747,8.548476
04-Feb-2023 00:56:11.757,8.591178
04-Feb-2023 00:56:11.767,8.589471
04-Feb-2023 00:56:11.777,8.63493
04-Feb-2023 00:56:11.786,8.633829
04-Feb-2023 00:56:11.797,8.677461
04-Feb-2023 00:56:11.806,8.67836
04-Feb-2023 00:56:11.816,8.726362
04-Feb-2023 00:56:11.826,8.723713
04-Feb-2023 00:56:11.836,8.770388
04-Feb-2023 00:56:11.846,8.769072
04-Feb-2023 00:56:11.856,8.812651
04-Feb-2023 00:56:11.866,8.81247
04-Feb-2023 00:56:11.876,8.856979
04-Feb-2023 00:56:11.886,8.857982
04-Feb-2023 00:56:11.896,8.90629
04-Feb-2023 00:56:11.906,8.907799
04-Feb-2023 00:56:11.916,8.953066
04-Feb-2023 00:56:11.926,8.956348
04-Feb-2023 00:56:11.936,9.000628
04-Feb-2023 00:56:11.946,9.001399
04-Feb-2023 00:56:11.956,9.046359
04-Feb-2023 00:56:11.966,9.048766
04-Feb-2023 00:56:11.976,9.090961
04-Feb-2023 00:56:11.986,9.092185
04-Feb-2023 00:56:11.996,9.129837
04-Feb-2023 00:56:12.006,9.133283
04-Feb-2023 00:56:12.016,9.173383
04-Feb-2023 00:56:12.026,9.174574
04-Feb-2023 00:56:12.036,9.205573
04-Feb-2023 00:56:12.046,9.207175
04-Feb-2023 00:56:12.056,9.244882
04-Feb-2023 00:56:12.066,9.244827
04-Feb-2023 00:56:12.076,9.286028
04-Feb-2023 00:56:12.086,9.285009
04-Feb-2023 00:56:12.096,9.333184
04-Feb-2023 00:56:12.106,9.333758
04-Feb-2023 00:56:12.116,9.377276
04-Feb-2023 00:56:12.126,9.379853
04-Feb-2023 00:56:12.136,9.416561
04-Feb-2023 00:56:12.146,9.418652
04-Feb-2023 00:56:12.156,9.459973
04-Feb-2023 00:56:12.166,9.461195
04-Feb-2023 00:56:12.176,9.464888
04-Feb-2023 00:56:12.186,9.507389
04-Feb-2023 00:56:12.196,9.509425
04-Feb-2023 00:56:12.206,9.548248
04-Feb-2023 00:56:12.216,9.55384
04-Feb-2023 00:56:12.226,9.600933
04-Feb-2023 00:56:12.236,9.605137
04-Feb-2023 00:56:12.246,9.648962
04-Feb-2023 00:56:12.256,9.652594
04-Feb-2023 00:56:12.266,9.698179
04-Feb-2023 00:56:12.276,9.704698
04-Feb-2023 00:56:12.286,9.750579
04-Feb-2023 00:56:12.296,9.755333
04-Feb-2023 00:56:12.306,9.801826
04-Feb-2023 00:56:12.316,9.80511
04-Feb-2023 00:56:12.326,9.860084
04-Feb-2023 00:56:12.336,9.865061
04-Feb-2023 00:56:12.346,9.909059
04-Feb-2023 00:56:12.356,9.912025
04-Feb-2023 00:56:12.366,9.953793
04-Feb-2023 00:56:12.375,9.95805
04-Feb-2023 00:56:12.386,9.992797
04-Feb-2023 00:56:12.396,9.996886
04-Feb-2023 00:56:12.406,10.034228
04-Feb-2023 00:56:12.416,10.034128
04-Feb-2023 00:56:12.426,10.087903
04-Feb-2023 00:56:12.436,10.089227
04-Feb-2023 00:56:12.446,10.144701
04-Feb-2023 00:56:12.456,10.148609
04-Feb-2023 00:56:12.466,10.19133
04-Feb-2023 00:56:12.476,10.192088
04-Feb-2023 00:56:12.486,10.240709
04-Feb-2023 00:56:12.496,10.243816
04-Feb-2023 00:56:12.506,10.287955
04-Feb-2023 00:56:12.516,10.29049
04-Feb-2023 00:56:12.526,10.33616
04-Feb-2023 00:56:12.536,10.337758
04-Feb-2023 00:56:12.546,10.385331
04-Feb-2023 00:56:12.556,10.387015
04-Feb-2023 00:56:12.566,10.436326
04-Feb-2023 00:56:12.576,10.438565
04-Feb-2023 00:56:12.586,10.486898
04-Feb-2023 00:56:12.596,10.490505
04-Feb-2023 00:56:12.605,10.529114
04-Feb-2023 00:56:12.616,10.533627
04-Feb-2023 00:56:12.625,10.571533
04-Feb-2023 00:56:12.635,10.574072
04-Feb-2023 00:56:12.645,10.615538
04-Feb-2023 00:56:12.655,10.616882
04-Feb-2023 00:56:12.665,10.654145
04-Feb-2023 00:56:12.675,10.656215
04-Feb-2023 00:56:12.685,10.699177
04-Feb-2023 00:56:12.695,10.699674
04-Feb-2023 00:56:12.705,10.744218
04-Feb-2023 00:56:12.715,10.743322
04-Feb-2023 00:56:12.725,10.784347
04-Feb-2023 00:56:12.735,10.781166
04-Feb-2023 00:56:12.745,10.816866
04-Feb-2023 00:56:12.755,10.8149
04-Feb-2023 00:56:12.765,10.840343
04-Feb-2023 00:56:12.775,10.838617
04-Feb-2023 00:56:12.785,10.864585
04-Feb-2023 00:56:12.795,10.86261
04-Feb-2023 00:56:12.805,10.881502
04-Feb-2023 00:56:12.815,10.880986
04-Feb-2023 00:56:12.825,10.909982
04-Feb-2023 00:56:12.835,10.912275
04-Feb-2023 00:56:12.845,10.935852
04-Feb-2023 00:56:12.855,10.934822
04-Feb-2023 00:56:12.865,10.95272
04-Feb-2023 00:56:12.875,10.951068
04-Feb-2023 00:56:12.885,10.968182
04-Feb-2023 00:56:12.895,10.965471
04-Feb-2023 00:56:12.905,10.972026
04-Feb-2023 00:56:12.915,10.9698
04-Feb-2023 00:56:12.925,10.976115
04-Feb-2023 00:56:12.935,10.97338
04-Feb-2023 00:56:12.945,10.990211
04-Feb-2023 00:56:12.955,10.987315
04-Feb-2023 00:56:12.965,11.006212
04-Feb-2023 00:56:12.975,11.005274
04-Feb-2023 00:56:12.985,11.018211
04-Feb-2023 00:56:12.995,11.017579
04-Feb-2023 00:56:13.005,11.034285
04-Feb-2023 00:56:13.015,11.036016
04-Feb-2023 00:56:13.025,11.059135
04-Feb-2023 00:56:13.035,11.062068
04-Feb-2023 00:56:13.045,11.086213
04-Feb-2023 00:56:13.055,11.089195
04-Feb-2023 00:56:13.065,11.122531
04-Feb-2023 00:56:13.075,11.125744
04-Feb-2023 00:56:13.085,11.14942
04-Feb-2023 00:56:13.095,11.15516
04-Feb-2023 00:56:13.105,11.185241
04-Feb-2023 00:56:13.115,11.191954
04-Feb-2023 00:56:13.125,11.231869
04-Feb-2023 00:56:13.135,11.237121
04-Feb-2023 00:56:13.145,11.28445
04-Feb-2023 00:56:13.155,11.289884
04-Feb-2023 00:56:13.165,11.342808
04-Feb-2023 00:56:13.175,11.34721
04-Feb-2023 00:56:13.185,11.401389
04-Feb-2023 00:56:13.195,11.405206
04-Feb-2023 00:56:13.205,11.461087
04-Feb-2023 00:56:13.215,11.463502
04-Feb-2023 00:56:13.225,11.515308
04-Feb-2023 00:56:13.235,11.51456
04-Feb-2023 00:56:13.245,11.581084
04-Feb-2023 00:56:13.255,11.580903
04-Feb-2023 00:56:13.265,11.64451
04-Feb-2023 00:56:13.275,11.642852
04-Feb-2023 00:56:13.285,11.706224
04-Feb-2023 00:56:13.295,11.706294
04-Feb-2023 00:56:13.305,11.771493
04-Feb-2023 00:56:13.315,11.770848
04-Feb-2023 00:56:13.325,11.834607
04-Feb-2023 00:56:13.335,11.830623
04-Feb-2023 00:56:13.345,11.889554
04-Feb-2023 00:56:13.355,11.889586
04-Feb-2023 00:56:13.365,11.95238
04-Feb-2023 00:56:13.375,11.955372
04-Feb-2023 00:56:13.385,12.009405
04-Feb-2023 00:56:13.395,12.009057
04-Feb-2023 00:56:13.405,12.056205
04-Feb-2023 00:56:13.415,12.055179
04-Feb-2023 00:56:13.424,12.111333
04-Feb-2023 00:56:13.435,12.111981
04-Feb-2023 00:56:13.444,12.163738
04-Feb-2023 00:56:13.454,12.162885
04-Feb-2023 00:56:13.464,12.221708
04-Feb-2023 00:56:13.474,12.2243
04-Feb-2023 00:56:13.484,12.283354
04-Feb-2023 00:56:13.494,12.286377
04-Feb-2023 00:56:13.504,12.329418
04-Feb-2023 00:56:13.514,12.33066
04-Feb-2023 00:56:13.524,12.367827
04-Feb-2023 00:56:13.534,12.370931
04-Feb-2023 00:56:13.544,12.404438
04-Feb-2023 00:56:13.554,12.408109
04-Feb-2023 00:56:13.564,12.445003
04-Feb-2023 00:56:13.574,12.449163
04-Feb-2023 00:56:13.584,12.49305
04-Feb-2023 00:56:13.594,12.498507
04-Feb-2023 00:56:13.604,12.525323
04-Feb-2023 00:56:13.614,12.531846
04-Feb-2023 00:56:13.624,12.560671
04-Feb-2023 00:56:13.634,12.566322
04-Feb-2023 00:56:13.644,12.592331
04-Feb-2023 00:56:13.654,12.593722
04-Feb-2023 00:56:13.664,12.616943
04-Feb-2023 00:56:13.674,12.622176
04-Feb-2023 00:56:13.684,12.62329
04-Feb-2023 00:56:13.694,12.643048
04-Feb-2023 00:56:13.704,12.645091
04-Feb-2023 00:56:13.714,12.663148
04-Feb-2023 00:56:13.724,12.666726
04-Feb-2023 00:56:13.734,12.682115
04-Feb-2023 00:56:13.744,12.682806
04-Feb-2023 00:56:13.754,12.699112
04-Feb-2023 00:56:13.764,12.700002
04-Feb-2023 00:56:13.774,12.712195
04-Feb-2023 00:56:13.784,12.711083
04-Feb-2023 00:56:13.794,12.711607
04-Feb-2023 00:56:13.804,12.713294
04-Feb-2023 00:56:13.814,12.705409
04-Feb-2023 00:56:13.824,12.707397
04-Feb-2023 00:56:13.834,12.689435
04-Feb-2023 00:56:13.844,12.691727
04-Feb-2023 00:56:13.854,12.667655
04-Feb-2023 00:56:13.864,12.672227
04-Feb-2023 00:56:13.874,12.643599
04-Feb-2023 00:56:13.884,12.645965
04-Feb-2023 00:56:13.894,12.623644
04-Feb-2023 00:56:13.904,12.623623
04-Feb-2023 00:56:13.914,12.586692
04-Feb-2023 00:56:13.924,12.586295
04-Feb-2023 00:56:13.934,12.547909
04-Feb-2023 00:56:13.944,12.545271
04-Feb-2023 00:56:13.954,12.503062
04-Feb-2023 00:56:13.964,12.495856
04-Feb-2023 00:56:13.974,12.451986
04-Feb-2023 00:56:13.984,12.444179
04-Feb-2023 00:56:13.994,12.390613
04-Feb-2023 00:56:14.004,12.384576
04-Feb-2023 00:56:14.014,12.317818
04-Feb-2023 00:56:14.024,12.308269
04-Feb-2023 00:56:14.034,12.242557
04-Feb-2023 00:56:14.044,12.232674
04-Feb-2023 00:56:14.054,12.165984
04-Feb-2023 00:56:14.064,12.158678
04-Feb-2023 00:56:14.074,12.089204
04-Feb-2023 00:56:14.084,12.084356
04-Feb-2023 00:56:14.094,12.006232
04-Feb-2023 00:56:14.104,12.003304
04-Feb-2023 00:56:14.114,11.922503
04-Feb-2023 00:56:14.124,11.920721
04-Feb-2023 00:56:14.134,11.827765
04-Feb-2023 00:56:14.144,11.82917
04-Feb-2023 00:56:14.154,11.753673
04-Feb-2023 00:56:14.164,11.758692
04-Feb-2023 00:56:14.174,11.67308
04-Feb-2023 00:56:14.184,11.676829
04-Feb-2023 00:56:14.194,11.594936
04-Feb-2023 00:56:14.204,11.600246
04-Feb-2023 00:56:14.214,11.517008
04-Feb-2023 00:56:14.224,11.526745
04-Feb-2023 00:56:14.234,11.436268
04-Feb-2023 00:56:14.243,11.443053
04-Feb-2023 00:56:14.254,11.357729
04-Feb-2023 00:56:14.263,11.361634
04-Feb-2023 00:56:14.273,11.281106
04-Feb-2023 00:56:14.283,11.286898
04-Feb-2023 00:56:14.293,11.200892
04-Feb-2023 00:56:14.303,11.207617
04-Feb-2023 00:56:14.313,11.123624
04-Feb-2023 00:56:14.323,11.127403
04-Feb-2023 00:56:14.332,11.044415
04-Feb-2023 00:56:14.343,11.049393
04-Feb-2023 00:56:14.353,10.96012
04-Feb-2023 00:56:14.363,10.966057
04-Feb-2023 00:56:14.373,10.887827
04-Feb-2023 00:56:14.383,10.892508
04-Feb-2023 00:56:14.393,10.812641
04-Feb-2023 00:56:14.403,10.816519
04-Feb-2023 00:56:14.413,10.738526
04-Feb-2023 00:56:14.423,10.743205
04-Feb-2023 00:56:14.433,10.67846
04-Feb-2023 00:56:14.443,10.682223
04-Feb-2023 00:56:14.453,10.613243
04-Feb-2023 00:56:14.463,10.622086
04-Feb-2023 00:56:14.473,10.543114
04-Feb-2023 00:56:14.483,10.549483
04-Feb-2023 00:56:14.493,10.475846
04-Feb-2023 00:56:14.503,10.48035
04-Feb-2023 00:56:14.513,10.410509
04-Feb-2023 00:56:14.523,10.416401
04-Feb-2023 00:56:14.533,10.351066
04-Feb-2023 00:56:14.543,10.353066
04-Feb-2023 00:56:14.553,10.29006
04-Feb-2023 00:56:14.563,10.289281
04-Feb-2023 00:56:14.573,10.221694
04-Feb-2023 00:56:14.583,10.222786
04-Feb-2023 00:56:14.593,10.164711
04-Feb-2023 00:56:14.603,10.163456
04-Feb-2023 00:56:14.613,10.100281
04-Feb-2023 00:56:14.623,10.099315
04-Feb-2023 00:56:14.633,10.035212
04-Feb-2023 00:56:14.643,10.034292
04-Feb-2023 00:56:14.653,9.978297
04-Feb-2023 00:56:14.663,9.977778
04-Feb-2023 00:56:14.673,9.919023
04-Feb-2023 00:56:14.683,9.920854
