04-Feb-2023 00:49:44.264,0.017606
04-Feb-2023 00:49:44.274,0.012053
04-Feb-2023 00:49:44.284,0.011176
04-Feb-2023 00:49:44.294,0.009439
04-Feb-2023 00:49:44.304,0.018708
04-Feb-2023 00:49:44.314,0.018532
04-Feb-2023 00:49:44.324,0.009091
04-Feb-2023 00:49:44.334,0.020123
04-Feb-2023 00:49:44.344,0.005535
04-Feb-2023 00:49:44.354,0.009298
04-Feb-2023 00:49:44.364,0.008071
04-Feb-2023 00:49:44.374,0.009809
04-Feb-2023 00:49:44.384,-0.005771
04-Feb-2023 00:49:44.393,0.023554
04-Feb-2023 00:49:44.404,0.013252
04-Feb-2023 00:49:44.413,0.012202
04-Feb-2023 00:49:44.423,0.008054
04-Feb-2023 00:49:44.433,0.002319
04-Feb-2023 00:49:44.443,0.008863
04-Feb-2023 00:49:44.453,0.015189
04-Feb-2023 00:49:44.463,0.014089
04-Feb-2023 00:49:44.473,0.002962
04-Feb-2023 00:49:44.483,0.008336
04-Feb-2023 00:49:44.493,-0.000434
04-Feb-2023 00:49:44.503,0.009392
04-Feb-2023 00:49:44.513,0.020492
04-Feb-2023 00:49:44.523,0.000615
04-Feb-2023 00:49:44.533,-0.001937
04-Feb-2023 00:49:44.542,0.006584
04-Feb-2023 00:49:44.553,-0.001583
04-Feb-2023 00:49:44.563,0.001623
04-Feb-2023 00:49:44.573,0.01804
04-Feb-2023 00:49:44.583,-0.008881
04-Feb-2023 00:49:44.593,0.020259
04-Feb-2023 00:49:44.603,0.008269
04-Feb-2023 00:49:44.613,0.001834
04-Feb-2023 00:49:44.623,0.016817
04-Feb-2023 00:49:44.633,0.009645
04-Feb-2023 00:49:44.643,-0.009519
04-Feb-2023 00:49:44.653,0.026725
04-Feb-2023 00:49:44.663,0.004654
04-Feb-2023 00:49:44.673,0.014977
04-Feb-2023 00:49:44.683,-0.002773
04-Feb-2023 00:49:44.693,0.016739
04-Feb-2023 00:49:44.703,-0.003956
04-Feb-2023 00:49:44.713,0.01354
04-Feb-2023 00:49:44.723,-0.002137
04-Feb-2023 00:49:44.733,0.019752
04-Feb-2023 00:49:44.743,0.003526
04-Feb-2023 00:49:44.753,0.013899
04-Feb-2023 00:49:44.763,0.007597
04-Feb-2023 00:49:44.773,0.005151
04-Feb-2023 00:49:44.783,0.009024
04-Feb-2023 00:49:44.793,0.006487
04-Feb-2023 00:49:44.803,0.005754
04-Feb-2023 00:49:44.813,0.014762
04-Feb-2023 00:49:44.823,0.007091
04-Feb-2023 00:49:44.833,0.013667
04-Feb-2023 00:49:44.843,0.003617
04-Feb-2023 00:49:44.853,0.007865
04-Feb-2023 00:49:44.863,0.00857
04-Feb-2023 00:49:44.873,0.008259
04-Feb-2023 00:49:44.883,0.010708
04-Feb-2023 00:49:44.893,0.013154
04-Feb-2023 00:49:44.903,-0.000518
04-Feb-2023 00:49:44.913,0.017826
04-Feb-2023 00:49:44.923,0.003001
04-Feb-2023 00:49:44.933,0.004292
04-Feb-2023 00:49:44.943,0.017369
04-Feb-2023 00:49:44.953,0.010181
04-Feb-2023 00:49:44.963,0.015073
04-Feb-2023 00:49:44.973,0.004164
04-Feb-2023 00:49:44.983,0.016043
04-Feb-2023 00:49:44.993,0.002065
04-Feb-2023 00:49:45.003,0.010617
04-Feb-2023 00:49:45.013,0.015997
04-Feb-2023 00:49:45.023,0.009037
04-Feb-2023 00:49:45.033,0.016507
04-Feb-2023 00:49:45.043,0.012509
04-Feb-2023 00:49:45.053,0.004329
04-Feb-2023 00:49:45.063,0.011735
04-Feb-2023 00:49:45.073,0.006797
04-Feb-2023 00:49:45.083,0.015394
04-Feb-2023 00:49:45.093,-0.005722
04-Feb-2023 00:49:45.103,0.025985
04-Feb-2023 00:49:45.113,0.007854
04-Feb-2023 00:49:45.123,0.011873
04-Feb-2023 00:49:45.133,0.008979
04-Feb-2023 00:49:45.143,0.01465
04-Feb-2023 00:49:45.153,-0.004155
04-Feb-2023 00:49:45.163,0.02021
04-Feb-2023 00:49:45.173,0.000745
04-Feb-2023 00:49:45.183,0.00433
04-Feb-2023 00:49:45.193,-0.002409
04-Feb-2023 00:49:45.202,0.008635
04-Feb-2023 00:49:45.213,0.009058
04-Feb-2023 00:49:45.222,0.008162
04-Feb-2023 00:49:45.232,0.010526
04-Feb-2023 00:49:45.242,0.007755
04-Feb-2023 00:49:45.252,0.013946
04-Feb-2023 00:49:45.262,0.000128
04-Feb-2023 00:49:45.272,0.011774
04-Feb-2023 00:49:45.282,0.016881
04-Feb-2023 00:49:45.292,-0.004089
04-Feb-2023 00:49:45.302,0.021361
04-Feb-2023 00:49:45.312,0.003467
04-Feb-2023 00:49:45.322,0.018723
04-Feb-2023 00:49:45.332,0.015653
04-Feb-2023 00:49:45.342,0.013068
04-Feb-2023 00:49:45.352,0.007524
04-Feb-2023 00:49:45.362,0.005977
04-Feb-2023 00:49:45.372,0.005858
04-Feb-2023 00:49:45.382,0.00899
04-Feb-2023 00:49:45.392,0.003031
04-Feb-2023 00:49:45.402,0.00932
04-Feb-2023 00:49:45.412,0.002837
04-Feb-2023 00:49:45.422,0.001616
04-Feb-2023 00:49:45.432,-0.00218
04-Feb-2023 00:49:45.442,0.004729
04-Feb-2023 00:49:45.452,-0.002744
04-Feb-2023 00:49:45.462,0.00863
04-Feb-2023 00:49:45.472,0.01643
04-Feb-2023 00:49:45.482,-0.004801
04-Feb-2023 00:49:45.492,0.006257
04-Feb-2023 00:49:45.502,-0.004228
04-Feb-2023 00:49:45.512,-0.005018
04-Feb-2023 00:49:45.522,0.011215
04-Feb-2023 00:49:45.532,0.002189
04-Feb-2023 00:49:45.542,0.006662
04-Feb-2023 00:49:45.552,0.001333
04-Feb-2023 00:49:45.562,0.002744
04-Feb-2023 00:49:45.572,-0.010367
04-Feb-2023 00:49:45.582,0.005005
04-Feb-2023 00:49:45.592,-0.009873
04-Feb-2023 00:49:45.602,0.00346
04-Feb-2023 00:49:45.612,-0.007491
04-Feb-2023 00:49:45.622,-0.007549
04-Feb-2023 00:49:45.632,-0.003668
04-Feb-2023 00:49:45.642,-0.006909
04-Feb-2023 00:49:45.652,-0.012824
04-Feb-2023 00:49:45.662,-0.000724
04-Feb-2023 00:49:45.672,-0.004108
04-Feb-2023 00:49:45.682,-0.003292
04-Feb-2023 00:49:45.692,-0.010978
04-Feb-2023 00:49:45.702,0.000718
04-Feb-2023 00:49:45.712,-0.018942
04-Feb-2023 00:49:45.722,0.007217
04-Feb-2023 00:49:45.732,-0.008141
04-Feb-2023 00:49:45.742,-0.005498
04-Feb-2023 00:49:45.752,0.002343
04-Feb-2023 00:49:45.762,-0.001255
04-Feb-2023 00:49:45.772,-0.010739
04-Feb-2023 00:49:45.782,-0.005342
04-Feb-2023 00:49:45.792,-0.012028
04-Feb-2023 00:49:45.802,-0.006857
04-Feb-2023 00:49:45.812,-0.013565
04-Feb-2023 00:49:45.822,-0.018588
04-Feb-2023 00:49:45.832,0.000528
04-Feb-2023 00:49:45.842,-0.002368
04-Feb-2023 00:49:45.852,-0.009579
04-Feb-2023 00:49:45.862,-0.004484
04-Feb-2023 00:49:45.872,0.000474
04-Feb-2023 00:49:45.882,-0.029457
04-Feb-2023 00:49:45.892,0.004512
04-Feb-2023 00:49:45.902,-0.018177
04-Feb-2023 00:49:45.912,-0.000642
04-Feb-2023 00:49:45.922,0.005791
04-Feb-2023 00:49:45.932,-0.009716
04-Feb-2023 00:49:45.942,-0.012275
04-Feb-2023 00:49:45.952,-0.004045
04-Feb-2023 00:49:45.962,-0.015964
04-Feb-2023 00:49:45.972,0.010204
04-Feb-2023 00:49:45.982,-0.01927
04-Feb-2023 00:49:45.992,-0.00866
04-Feb-2023 00:49:46.002,-0.005442
04-Feb-2023 00:49:46.011,-0.010722
04-Feb-2023 00:49:46.021,-0.000946
04-Feb-2023 00:49:46.031,-0.000107
04-Feb-2023 00:49:46.041,-0.01871
04-Feb-2023 00:49:46.051,-0.002153
04-Feb-2023 00:49:46.061,-0.011536
04-Feb-2023 00:49:46.071,-0.000102
04-Feb-2023 00:49:46.081,-0.008209
04-Feb-2023 00:49:46.091,-0.014562
04-Feb-2023 00:49:46.101,-0.009669
04-Feb-2023 00:49:46.111,-0.013034
04-Feb-2023 00:49:46.121,-0.004901
04-Feb-2023 00:49:46.131,-0.019991
04-Feb-2023 00:49:46.141,-0.008549
04-Feb-2023 00:49:46.151,-0.006614
04-Feb-2023 00:49:46.161,-0.005518
04-Feb-2023 00:49:46.171,-0.025187
04-Feb-2023 00:49:46.181,0.000279
04-Feb-2023 00:49:46.191,-0.025916
04-Feb-2023 00:49:46.201,-0.007021
04-Feb-2023 00:49:46.211,-0.010092
04-Feb-2023 00:49:46.221,0.004746
04-Feb-2023 00:49:46.231,-0.016376
04-Feb-2023 00:49:46.241,0.005279
04-Feb-2023 00:49:46.251,-0.029923
04-Feb-2023 00:49:46.261,-0.005462
04-Feb-2023 00:49:46.271,-0.01413
04-Feb-2023 00:49:46.281,0.001149
04-Feb-2023 00:49:46.291,-0.018858
04-Feb-2023 00:49:46.301,-0.006619
04-Feb-2023 00:49:46.311,-0.007039
04-Feb-2023 00:49:46.321,-0.013177
04-Feb-2023 00:49:46.331,-0.007762
04-Feb-2023 00:49:46.341,-0.000578
04-Feb-2023 00:49:46.351,-0.016482
04-Feb-2023 00:49:46.361,-0.007437
04-Feb-2023 00:49:46.371,-0.017851
04-Feb-2023 00:49:46.381,-0.023163
04-Feb-2023 00:49:46.391,-0.0104
04-Feb-2023 00:49:46.401,-0.023164
04-Feb-2023 00:49:46.411,-0.017625
04-Feb-2023 00:49:46.421,-0.026257
04-Feb-2023 00:49:46.431,-0.00674
04-Feb-2023 00:49:46.441,-0.021175
04-Feb-2023 00:49:46.451,-0.008768
04-Feb-2023 00:49:46.461,-0.029696
04-Feb-2023 00:49:46.471,-0.012946
04-Feb-2023 00:49:46.481,-0.023799
04-Feb-2023 00:49:46.491,-0.012173
04-Feb-2023 00:49:46.501,-0.007188
04-Feb-2023 00:49:46.511,-0.019469
04-Feb-2023 00:49:46.521,-0.011608
04-Feb-2023 00:49:46.531,-0.022732
04-Feb-2023 00:49:46.541,-0.028267
04-Feb-2023 00:49:46.551,-0.00077
04-Feb-2023 00:49:46.561,-0.024109
04-Feb-2023 00:49:46.571,-0.013275
04-Feb-2023 00:49:46.581,-0.020182
04-Feb-2023 00:49:46.591,-0.020189
04-Feb-2023 00:49:46.601,-0.016949
04-Feb-2023 00:49:46.611,-0.011629
04-Feb-2023 00:49:46.621,-0.027748
04-Feb-2023 00:49:46.631,-0.019647
04-Feb-2023 00:49:46.641,-0.009868
04-Feb-2023 00:49:46.651,-0.021346
04-Feb-2023 00:49:46.661,-0.002874
04-Feb-2023 00:49:46.671,-0.028916
04-Feb-2023 00:49:46.681,-0.021721
04-Feb-2023 00:49:46.691,-0.017559
04-Feb-2023 00:49:46.701,-0.016585
04-Feb-2023 00:49:46.711,-0.018031
04-Feb-2023 00:49:46.721,-0.011742
04-Feb-2023 00:49:46.731,-0.023364
04-Feb-2023 00:49:46.741,-0.014433
04-Feb-2023 00:49:46.751,-0.020088
04-Feb-2023 00:49:46.761,-0.021225
04-Feb-2023 00:49:46.771,-0.012745
04-Feb-2023 00:49:46.781,-0.018264
04-Feb-2023 00:49:46.791,-0.022624
04-Feb-2023 00:49:46.801,-0.02237
04-Feb-2023 00:49:46.810,-0.010386
04-Feb-2023 00:49:46.820,-0.028073
04-Feb-2023 00:49:46.830,-0.019174
04-Feb-2023 00:49:46.840,-0.021709
04-Feb-2023 00:49:46.850,-0.023728
04-Feb-2023 00:49:46.860,-0.014426
04-Feb-2023 00:49:46.870,-0.022786
04-Feb-2023 00:49:46.880,-0.025169
04-Feb-2023 00:49:46.890,-0.027501
04-Feb-2023 00:49:46.900,-0.010385
04-Feb-2023 00:49:46.910,-0.023147
04-Feb-2023 00:49:46.920,-0.019671
04-Feb-2023 00:49:46.930,-0.013064
04-Feb-2023 00:49:46.940,-0.026022
04-Feb-2023 00:49:46.950,0.004297
04-Feb-2023 00:49:46.960,-0.033883
04-Feb-2023 00:49:46.970,-0.002484
04-Feb-2023 00:49:46.980,-0.025921
04-Feb-2023 00:49:46.990,-0.017069
04-Feb-2023 00:49:47.000,-0.022509
04-Feb-2023 00:49:47.010,-0.023855
04-Feb-2023 00:49:47.020,-0.018196
04-Feb-2023 00:49:47.030,-0.016252
04-Feb-2023 00:49:47.040,-0.015755
04-Feb-2023 00:49:47.050,-0.011525
04-Feb-2023 00:49:47.060,-0.023984
04-Feb-2023 00:49:47.070,-0.014594
04-Feb-2023 00:49:47.080,-0.018104
04-Feb-2023 00:49:47.090,-0.012736
04-Feb-2023 00:49:47.100,-0.013755
04-Feb-2023 00:49:47.110,-0.020881
04-Feb-2023 00:49:47.120,-0.001897
04-Feb-2023 00:49:47.130,-0.016686
04-Feb-2023 00:49:47.140,-0.00533
04-Feb-2023 00:49:47.150,-0.017441
04-Feb-2023 00:49:47.160,-0.002553
04-Feb-2023 00:49:47.170,-0.012018
04-Feb-2023 00:49:47.180,0.000356
04-Feb-2023 00:49:47.190,-0.010901
04-Feb-2023 00:49:47.200,-0.009351
04-Feb-2023 00:49:47.210,-0.021357
04-Feb-2023 00:49:47.220,-0.008263
04-Feb-2023 00:49:47.230,-0.008816
04-Feb-2023 00:49:47.240,-0.00013
04-Feb-2023 00:49:47.250,-0.009694
04-Feb-2023 00:49:47.260,-0.006911
04-Feb-2023 00:49:47.270,0.007905
04-Feb-2023 00:49:47.279,-0.016729
04-Feb-2023 00:49:47.290,0.003927
04-Feb-2023 00:49:47.300,-0.004699
04-Feb-2023 00:49:47.310,-0.005681
04-Feb-2023 00:49:47.320,-0.00755
04-Feb-2023 00:49:47.330,0.000888
04-Feb-2023 00:49:47.340,-0.013862
04-Feb-2023 00:49:47.350,-0.001703
04-Feb-2023 00:49:47.360,-0.018264
04-Feb-2023 00:49:47.370,7.4e-05
04-Feb-2023 00:49:47.380,0.001628
04-Feb-2023 00:49:47.390,-0.008159
04-Feb-2023 00:49:47.400,-0.020069
04-Feb-2023 00:49:47.410,0.007642
04-Feb-2023 00:49:47.420,-0.013833
04-Feb-2023 00:49:47.430,-0.001221
04-Feb-2023 00:49:47.440,-0.016931
04-Feb-2023 00:49:47.450,-0.002717
04-Feb-2023 00:49:47.460,-0.003911
04-Feb-2023 00:49:47.470,-0.012828
04-Feb-2023 00:49:47.480,-0.022189
04-Feb-2023 00:49:47.490,-0.016732
04-Feb-2023 00:49:47.500,-0.016318
04-Feb-2023 00:49:47.510,-0.00844
04-Feb-2023 00:49:47.520,-0.012013
04-Feb-2023 00:49:47.530,-0.010792
04-Feb-2023 00:49:47.540,-0.012637
04-Feb-2023 00:49:47.550,0.002694
04-Feb-2023 00:49:47.560,0.002777
04-Feb-2023 00:49:47.570,-0.008485
04-Feb-2023 00:49:47.580,0.001218
04-Feb-2023 00:49:47.590,-0.010231
04-Feb-2023 00:49:47.600,-0.001903
04-Feb-2023 00:49:47.609,0.00188
04-Feb-2023 00:49:47.619,0.00866
04-Feb-2023 00:49:47.629,-0.002889
04-Feb-2023 00:49:47.639,0.012015
04-Feb-2023 00:49:47.649,0.00923
04-Feb-2023 00:49:47.659,0.000235
04-Feb-2023 00:49:47.669,-0.002363
04-Feb-2023 00:49:47.679,-0.008682
04-Feb-2023 00:49:47.689,-0.005504
04-Feb-2023 00:49:47.699,-0.009266
04-Feb-2023 00:49:47.709,-0.011064
04-Feb-2023 00:49:47.719,-0.003425
04-Feb-2023 00:49:47.729,-0.002394
04-Feb-2023 00:49:47.739,-0.020887
04-Feb-2023 00:49:47.749,0.016788
04-Feb-2023 00:49:47.759,-0.016454
04-Feb-2023 00:49:47.769,-0.012988
04-Feb-2023 00:49:47.779,-0.011394
04-Feb-2023 00:49:47.789,-0.021314
04-Feb-2023 00:49:47.799,-0.007931
04-Feb-2023 00:49:47.809,-0.000403
04-Feb-2023 00:49:47.819,0.00139
04-Feb-2023 00:49:47.829,-0.01251
04-Feb-2023 00:49:47.839,0.008719
04-Feb-2023 00:49:47.849,-0.012037
04-Feb-2023 00:49:47.859,0.009658
04-Feb-2023 00:49:47.869,-0.006347
04-Feb-2023 00:49:47.879,-0.010146
04-Feb-2023 00:49:47.889,-0.01048
04-Feb-2023 00:49:47.899,0.004785
04-Feb-2023 00:49:47.909,0.004174
04-Feb-2023 00:49:47.919,0.000862
04-Feb-2023 00:49:47.929,-0.001636
04-Feb-2023 00:49:47.939,-0.003663
04-Feb-2023 00:49:47.949,-0.003359
04-Feb-2023 00:49:47.959,-0.008544
04-Feb-2023 00:49:47.969,0.000147
04-Feb-2023 00:49:47.979,-0.011379
04-Feb-2023 00:49:47.989,0.002198
04-Feb-2023 00:49:47.999,-0.008052
04-Feb-2023 00:49:48.009,-0.00165
04-Feb-2023 00:49:48.019,-0.008919
04-Feb-2023 00:49:48.028,0.001523
04-Feb-2023 00:49:48.039,-0.009692
04-Feb-2023 00:49:48.049,0.003249
04-Feb-2023 00:49:48.059,-0.007442
04-Feb-2023 00:49:48.069,-0.00572
04-Feb-2023 00:49:48.079,-0.001754
04-Feb-2023 00:49:48.089,-0.000905
04-Feb-2023 00:49:48.099,-0.008123
04-Feb-2023 00:49:48.109,0.008767
04-Feb-2023 00:49:48.119,-0.009734
04-Feb-2023 00:49:48.129,-0.01002
04-Feb-2023 00:49:48.139,-0.001247
04-Feb-2023 00:49:48.149,-0.014082
04-Feb-2023 00:49:48.159,-0.000322
04-Feb-2023 00:49:48.169,-0.001907
04-Feb-2023 00:49:48.179,-0.006871
04-Feb-2023 00:49:48.189,-0.007544
04-Feb-2023 00:49:48.199,-0.007045
04-Feb-2023 00:49:48.209,-0.003341
04-Feb-2023 00:49:48.219,-0.009689
04-Feb-2023 00:49:48.229,-0.001783
04-Feb-2023 00:49:48.239,-0.01051
04-Feb-2023 00:49:48.249,-0.015462
04-Feb-2023 00:49:48.259,-0.001607
04-Feb-2023 00:49:48.269,-0.011533
04-Feb-2023 00:49:48.279,-0.006844
04-Feb-2023 00:49:48.289,-0.00222
04-Feb-2023 00:49:48.299,-0.013611
04-Feb-2023 00:49:48.309,-0.004182
04-Feb-2023 00:49:48.319,-0.002385
04-Feb-2023 00:49:48.329,0.003647
04-Feb-2023 00:49:48.339,-0.003576
04-Feb-2023 00:49:48.349,-0.010917
04-Feb-2023 00:49:48.359,-0.009818
04-Feb-2023 00:49:48.369,-0.006027
04-Feb-2023 00:49:48.379,0.001874
04-Feb-2023 00:49:48.388,-0.007649
04-Feb-2023 00:49:48.398,0.010488
04-Feb-2023 00:49:48.408,-0.047865
04-Feb-2023 00:49:48.418,0.019296
04-Feb-2023 00:49:48.428,-0.026385
04-Feb-2023 00:49:48.438,0.012472
04-Feb-2023 00:49:48.448,-0.007648
04-Feb-2023 00:49:48.458,0.005065
04-Feb-2023 00:49:48.468,-0.004002
04-Feb-2023 00:49:48.478,0.022913
04-Feb-2023 00:49:48.488,-0.011797
04-Feb-2023 00:49:48.498,0.005737
04-Feb-2023 00:49:48.508,-0.004178
04-Feb-2023 00:49:48.518,0.008753
04-Feb-2023 00:49:48.528,0.003312
04-Feb-2023 00:49:48.538,0.024745
04-Feb-2023 00:49:48.548,0.001894
04-Feb-2023 00:49:48.558,0.017837
04-Feb-2023 00:49:48.568,-0.008583
04-Feb-2023 00:49:48.578,0.017573
04-Feb-2023 00:49:48.588,-0.003148
04-Feb-2023 00:49:48.598,-0.000514
04-Feb-2023 00:49:48.608,0.016011
04-Feb-2023 00:49:48.618,-0.021971
04-Feb-2023 00:49:48.628,0.002402
04-Feb-2023 00:49:48.638,0.003659
04-Feb-2023 00:49:48.648,0.004095
04-Feb-2023 00:49:48.658,0.009472
04-Feb-2023 00:49:48.668,-0.016492
04-Feb-2023 00:49:48.678,0.006226
04-Feb-2023 00:49:48.688,-0.00214
04-Feb-2023 00:49:48.698,-0.011129
04-Feb-2023 00:49:48.708,0.016619
04-Feb-2023 00:49:48.718,-0.02041
04-Feb-2023 00:49:48.728,0.030526
04-Feb-2023 00:49:48.738,-0.0016
04-Feb-2023 00:49:48.748,0.038347
04-Feb-2023 00:49:48.758,-0.014311
04-Feb-2023 00:49:48.768,0.006638
04-Feb-2023 00:49:48.778,0.026966
04-Feb-2023 00:49:48.788,-0.002204
04-Feb-2023 00:49:48.798,0.019135
04-Feb-2023 00:49:48.808,0.035101
04-Feb-2023 00:49:48.818,0.006809
04-Feb-2023 00:49:48.828,0.005439
04-Feb-2023 00:49:48.838,0.017994
04-Feb-2023 00:49:48.848,-0.010879
04-Feb-2023 00:49:48.858,0.009478
04-Feb-2023 00:49:48.868,0.012939
04-Feb-2023 00:49:48.878,0.005724
04-Feb-2023 00:49:48.888,-0.003229
04-Feb-2023 00:49:48.898,0.006429
04-Feb-2023 00:49:48.908,0.010319
04-Feb-2023 00:49:48.918,0.011241
04-Feb-2023 00:49:48.928,0.005286
04-Feb-2023 00:49:48.938,-0.001919
04-Feb-2023 00:49:48.948,0.00065
04-Feb-2023 00:49:48.958,0.012287
04-Feb-2023 00:49:48.968,0.011174
04-Feb-2023 00:49:48.978,0.019944
04-Feb-2023 00:49:48.988,0.002274
04-Feb-2023 00:49:48.998,0.014275
04-Feb-2023 00:49:49.008,0.005221
04-Feb-2023 00:49:49.018,0.027767
04-Feb-2023 00:49:49.028,0.014021
04-Feb-2023 00:49:49.038,0.009559
04-Feb-2023 00:49:49.048,0.008321
04-Feb-2023 00:49:49.058,0.009226
04-Feb-2023 00:49:49.068,0.025741
04-Feb-2023 00:49:49.078,0.011861
04-Feb-2023 00:49:49.088,0.024359
04-Feb-2023 00:49:49.098,0.011764
04-Feb-2023 00:49:49.108,0.019168
04-Feb-2023 00:49:49.118,0.005671
04-Feb-2023 00:49:49.128,0.024151
04-Feb-2023 00:49:49.138,0.006648
04-Feb-2023 00:49:49.148,0.020072
04-Feb-2023 00:49:49.158,0.009641
04-Feb-2023 00:49:49.168,0.016331
04-Feb-2023 00:49:49.177,0.008305
04-Feb-2023 00:49:49.187,0.015181
04-Feb-2023 00:49:49.197,0.028681
04-Feb-2023 00:49:49.207,0.017282
04-Feb-2023 00:49:49.217,0.026575
04-Feb-2023 00:49:49.227,0.020019
04-Feb-2023 00:49:49.236,0.015789
04-Feb-2023 00:49:49.247,0.014103
04-Feb-2023 00:49:49.257,0.034832
04-Feb-2023 00:49:49.267,0.008731
04-Feb-2023 00:49:49.277,0.037204
04-Feb-2023 00:49:49.287,0.021896
04-Feb-2023 00:49:49.297,0.029081
04-Feb-2023 00:49:49.307,0.020336
04-Feb-2023 00:49:49.317,0.038208
04-Feb-2023 00:49:49.327,0.025835
04-Feb-2023 00:49:49.337,0.030462
04-Feb-2023 00:49:49.347,0.023538
04-Feb-2023 00:49:49.357,0.04013
04-Feb-2023 00:49:49.367,0.011227
04-Feb-2023 00:49:49.377,0.04466
04-Feb-2023 00:49:49.387,0.018703
04-Feb-2023 00:49:49.397,0.035771
04-Feb-2023 00:49:49.407,0.031426
04-Feb-2023 00:49:49.417,0.024979
04-Feb-2023 00:49:49.427,0.025889
04-Feb-2023 00:49:49.437,0.039604
04-Feb-2023 00:49:49.447,0.035967
04-Feb-2023 00:49:49.457,0.030967
04-Feb-2023 00:49:49.467,0.04215
04-Feb-2023 00:49:49.477,0.020691
04-Feb-2023 00:49:49.487,0.037438
04-Feb-2023 00:49:49.497,0.036938
04-Feb-2023 00:49:49.507,0.038809
04-Feb-2023 00:49:49.517,0.037356
04-Feb-2023 00:49:49.527,0.026876
04-Feb-2023 00:49:49.537,0.037458
04-Feb-2023 00:49:49.547,0.03078
04-Feb-2023 00:49:49.557,0.008743
04-Feb-2023 00:49:49.567,0.035934
04-Feb-2023 00:49:49.577,0.01961
04-Feb-2023 00:49:49.587,0.033006
04-Feb-2023 00:49:49.597,0.041967
04-Feb-2023 00:49:49.607,0.020013
04-Feb-2023 00:49:49.617,0.019073
04-Feb-2023 00:49:49.627,0.023978
04-Feb-2023 00:49:49.637,0.029582
04-Feb-2023 00:49:49.647,0.024325
04-Feb-2023 00:49:49.657,0.031282
04-Feb-2023 00:49:49.667,0.020243
04-Feb-2023 00:49:49.677,0.024565
04-Feb-2023 00:49:49.687,0.039743
04-Feb-2023 00:49:49.697,0.03319
04-Feb-2023 00:49:49.707,0.021959
04-Feb-2023 00:49:49.717,0.049626
04-Feb-2023 00:49:49.727,0.01072
04-Feb-2023 00:49:49.737,0.047196
04-Feb-2023 00:49:49.747,0.007031
04-Feb-2023 00:49:49.757,0.016687
04-Feb-2023 00:49:49.767,0.011438
04-Feb-2023 00:49:49.777,0.062023
04-Feb-2023 00:49:49.787,0.028265
04-Feb-2023 00:49:49.797,0.052522
04-Feb-2023 00:49:49.807,0.030847
04-Feb-2023 00:49:49.817,0.032745
04-Feb-2023 00:49:49.827,0.027756
04-Feb-2023 00:49:49.837,0.045661
04-Feb-2023 00:49:49.847,0.027439
04-Feb-2023 00:49:49.857,0.03742
04-Feb-2023 00:49:49.867,0.008707
04-Feb-2023 00:49:49.877,0.056379
04-Feb-2023 00:49:49.887,0.011901
04-Feb-2023 00:49:49.897,0.070261
04-Feb-2023 00:49:49.907,0.020959
04-Feb-2023 00:49:49.917,0.046702
04-Feb-2023 00:49:49.927,0.016789
04-Feb-2023 00:49:49.937,0.02109
04-Feb-2023 00:49:49.947,0.044422
04-Feb-2023 00:49:49.957,0.033154
04-Feb-2023 00:49:49.967,0.052937
04-Feb-2023 00:49:49.976,0.050685
04-Feb-2023 00:49:49.986,0.031664
04-Feb-2023 00:49:49.996,0.03071
04-Feb-2023 00:49:50.006,0.0096
04-Feb-2023 00:49:50.016,0.052863
04-Feb-2023 00:49:50.026,0.010596
04-Feb-2023 00:49:50.036,0.054715
04-Feb-2023 00:49:50.046,0.019052
04-Feb-2023 00:49:50.056,0.024909
04-Feb-2023 00:49:50.066,0.009923
04-Feb-2023 00:49:50.076,0.015846
04-Feb-2023 00:49:50.086,0.01687
04-Feb-2023 00:49:50.096,0.031821
04-Feb-2023 00:49:50.106,0.014361
04-Feb-2023 00:49:50.116,0.021383
04-Feb-2023 00:49:50.126,-0.008871
04-Feb-2023 00:49:50.136,0.038874
04-Feb-2023 00:49:50.146,0.005972
04-Feb-2023 00:49:50.156,0.030956
04-Feb-2023 00:49:50.166,0.032564
04-Feb-2023 00:49:50.176,0.036948
04-Feb-2023 00:49:50.186,0.041162
04-Feb-2023 00:49:50.196,0.011294
04-Feb-2023 00:49:50.206,0.048471
04-Feb-2023 00:49:50.216,0.023959
04-Feb-2023 00:49:50.226,0.00903
04-Feb-2023 00:49:50.236,0.053975
04-Feb-2023 00:49:50.246,0.031804
04-Feb-2023 00:49:50.256,0.040139
04-Feb-2023 00:49:50.266,0.04676
04-Feb-2023 00:49:50.276,0.033398
04-Feb-2023 00:49:50.286,0.01421
04-Feb-2023 00:49:50.296,0.018608
04-Feb-2023 00:49:50.306,0.017875
04-Feb-2023 00:49:50.316,0.042494
04-Feb-2023 00:49:50.326,0.022156
04-Feb-2023 00:49:50.336,0.045281
04-Feb-2023 00:49:50.346,0.022918
04-Feb-2023 00:49:50.356,0.042786
04-Feb-2023 00:49:50.366,0.006186
04-Feb-2023 00:49:50.375,0.032146
04-Feb-2023 00:49:50.386,0.016986
04-Feb-2023 00:49:50.396,0.029859
04-Feb-2023 00:49:50.406,0.030737
04-Feb-2023 00:49:50.416,0.030638
04-Feb-2023 00:49:50.426,0.027498
04-Feb-2023 00:49:50.436,0.019817
04-Feb-2023 00:49:50.446,0.012702
04-Feb-2023 00:49:50.456,0.028058
04-Feb-2023 00:49:50.466,0.029108
04-Feb-2023 00:49:50.476,0.029691
