2023-02-04 00:51:34.098551,26.0
2023-02-04 00:51:34.139788,26.0
2023-02-04 00:51:34.178684,26.0
2023-02-04 00:51:34.218816,26.0
2023-02-04 00:51:34.258700,26.0
2023-02-04 00:51:34.299790,26.0
2023-02-04 00:51:34.338880,26.0
2023-02-04 00:51:34.378776,26.0
2023-02-04 00:51:34.419703,26.0
2023-02-04 00:51:34.459809,26.0
2023-02-04 00:51:34.499702,26.0
2023-02-04 00:51:34.539637,26.0
2023-02-04 00:51:34.579719,26.0
2023-02-04 00:51:34.619625,26.0
2023-02-04 00:51:34.659733,26.0
2023-02-04 00:51:34.699494,26.0
2023-02-04 00:51:34.739339,26.0
2023-02-04 00:51:34.779543,26.0
2023-02-04 00:51:34.819278,26.0
2023-02-04 00:51:34.859371,26.0
2023-02-04 00:51:34.899105,26.0
2023-02-04 00:51:34.939204,27.0
2023-02-04 00:51:34.979461,27.0
2023-02-04 00:51:35.019704,27.0
2023-02-04 00:51:35.059125,26.0
2023-02-04 00:51:35.099083,27.0
2023-02-04 00:51:35.139926,27.0
2023-02-04 00:51:35.179423,26.0
2023-02-04 00:51:35.219170,27.0
2023-02-04 00:51:35.259948,27.0
2023-02-04 00:51:35.299502,27.0
2023-02-04 00:51:35.339280,27.0
2023-02-04 00:51:35.379176,27.0
2023-02-04 00:51:35.419267,27.0
2023-02-04 00:51:35.459185,27.0
2023-02-04 00:51:35.499083,27.0
2023-02-04 00:51:35.539880,27.0
2023-02-04 00:51:35.579270,27.0
2023-02-04 00:51:35.619711,27.0
2023-02-04 00:51:35.659137,27.0
2023-02-04 00:51:35.699187,27.0
2023-02-04 00:51:35.740109,27.0
2023-02-04 00:51:35.779337,27.0
2023-02-04 00:51:35.819270,27.0
2023-02-04 00:51:35.859361,27.0
2023-02-04 00:51:35.899286,27.0
2023-02-04 00:51:35.939365,27.0
2023-02-04 00:51:35.980313,27.0
2023-02-04 00:51:36.019347,27.0
2023-02-04 00:51:36.059799,27.0
2023-02-04 00:51:36.099383,27.0
2023-02-04 00:51:36.139453,27.0
2023-02-04 00:51:36.179884,27.0
2023-02-04 00:51:36.219461,27.0
2023-02-04 00:51:36.259374,27.0
2023-02-04 00:51:36.299456,27.0
2023-02-04 00:51:36.339440,27.0
2023-02-04 00:51:36.379500,27.0
2023-02-04 00:51:36.419585,27.0
2023-02-04 00:51:36.459502,27.0
2023-02-04 00:51:36.500604,27.0
2023-02-04 00:51:36.539521,27.0
2023-02-04 00:51:36.579614,27.0
2023-02-04 00:51:36.620349,27.0
2023-02-04 00:51:36.660277,27.0
2023-02-04 00:51:36.699864,27.0
2023-02-04 00:51:36.739417,27.0
2023-02-04 00:51:36.779500,27.0
2023-02-04 00:51:36.819505,27.0
2023-02-04 00:51:36.859699,27.0
2023-02-04 00:51:36.899769,27.0
2023-02-04 00:51:36.940183,27.0
2023-02-04 00:51:36.979593,27.0
2023-02-04 00:51:37.019696,26.0
2023-02-04 00:51:37.060119,27.0
2023-02-04 00:51:37.099866,27.0
2023-02-04 00:51:37.139769,26.0
2023-02-04 00:51:37.179735,27.0
2023-02-04 00:51:37.219774,27.0
2023-02-04 00:51:37.259695,26.0
2023-02-04 00:51:37.299892,26.0
2023-02-04 00:51:37.340001,27.0
2023-02-04 00:51:37.380758,26.0
2023-02-04 00:51:37.419831,27.0
2023-02-04 00:51:37.459919,27.0
2023-02-04 00:51:37.500331,27.0
2023-02-04 00:51:37.539852,27.0
2023-02-04 00:51:37.579998,26.0
2023-02-04 00:51:37.619943,26.0
2023-02-04 00:51:37.660739,26.0
2023-02-04 00:51:37.699955,26.0
2023-02-04 00:51:37.739985,26.0
2023-02-04 00:51:37.779815,26.0
2023-02-04 00:51:37.820216,26.0
2023-02-04 00:51:37.860675,27.0
2023-02-04 00:51:37.899896,26.0
2023-02-04 00:51:37.940315,26.0
2023-02-04 00:51:37.979885,26.0
2023-02-04 00:51:38.019983,26.0
2023-02-04 00:51:38.060920,26.0
2023-02-04 00:51:38.099999,26.0
2023-02-04 00:51:38.140061,26.0
2023-02-04 00:51:38.179964,26.0
2023-02-04 00:51:38.220077,26.0
2023-02-04 00:51:38.260517,26.0
2023-02-04 00:51:38.300105,26.0
2023-02-04 00:51:38.340164,26.0
2023-02-04 00:51:38.381228,26.0
2023-02-04 00:51:38.420294,26.0
2023-02-04 00:51:38.460082,26.0
2023-02-04 00:51:38.500247,26.0
2023-02-04 00:51:38.540180,26.0
2023-02-04 00:51:38.580277,26.0
2023-02-04 00:51:38.620366,27.0
2023-02-04 00:51:38.661177,26.0
2023-02-04 00:51:38.701282,26.0
2023-02-04 00:51:38.741183,26.0
2023-02-04 00:51:38.780290,27.0
2023-02-04 00:51:38.820672,27.0
2023-02-04 00:51:38.860231,27.0
2023-02-04 00:51:38.900174,27.0
2023-02-04 00:51:38.941311,27.0
2023-02-04 00:51:38.980301,27.0
2023-02-04 00:51:39.020273,27.0
2023-02-04 00:51:39.060351,27.0
2023-02-04 00:51:39.100276,27.0
2023-02-04 00:51:39.141237,27.0
2023-02-04 00:51:39.180426,27.0
2023-02-04 00:51:39.220421,27.0
2023-02-04 00:51:39.260918,27.0
2023-02-04 00:51:39.300491,27.0
2023-02-04 00:51:39.341274,27.0
2023-02-04 00:51:39.380442,27.0
2023-02-04 00:51:39.420577,27.0
2023-02-04 00:51:39.460571,27.0
2023-02-04 00:51:39.500580,28.0
2023-02-04 00:51:39.541195,28.0
2023-02-04 00:51:39.581287,28.0
2023-02-04 00:51:39.620538,28.0
2023-02-04 00:51:39.660614,28.0
2023-02-04 00:51:39.701149,28.0
2023-02-04 00:51:39.740726,28.0
2023-02-04 00:51:39.780652,28.0
2023-02-04 00:51:39.820731,28.0
2023-02-04 00:51:39.860671,28.0
2023-02-04 00:51:39.900745,28.0
2023-02-04 00:51:39.940827,28.0
2023-02-04 00:51:39.981298,28.0
2023-02-04 00:51:40.021208,28.0
2023-02-04 00:51:40.061608,28.0
2023-02-04 00:51:40.100844,29.0
2023-02-04 00:51:40.141530,29.0
2023-02-04 00:51:40.180828,29.0
2023-02-04 00:51:40.221667,29.0
2023-02-04 00:51:40.260830,29.0
2023-02-04 00:51:40.301489,29.0
2023-02-04 00:51:40.340845,29.0
2023-02-04 00:51:40.381486,29.0
2023-02-04 00:51:40.420855,29.0
2023-02-04 00:51:40.461805,29.0
2023-02-04 00:51:40.500831,29.0
2023-02-04 00:51:40.540927,29.0
2023-02-04 00:51:40.581407,29.0
2023-02-04 00:51:40.620919,29.0
2023-02-04 00:51:40.661015,29.0
2023-02-04 00:51:40.700926,29.0
2023-02-04 00:51:40.740922,29.0
2023-02-04 00:51:40.780834,29.0
2023-02-04 00:51:40.820967,29.0
2023-02-04 00:51:40.860946,29.0
2023-02-04 00:51:40.901893,29.0
2023-02-04 00:51:40.941138,29.0
2023-02-04 00:51:40.981019,29.0
2023-02-04 00:51:41.021646,29.0
2023-02-04 00:51:41.061009,29.0
2023-02-04 00:51:41.101145,29.0
2023-02-04 00:51:41.141105,29.0
2023-02-04 00:51:41.180996,29.0
2023-02-04 00:51:41.221235,29.0
2023-02-04 00:51:41.261835,29.0
2023-02-04 00:51:41.301246,29.0
2023-02-04 00:51:41.341676,29.0
2023-02-04 00:51:41.381282,29.0
2023-02-04 00:51:41.421394,29.0
2023-02-04 00:51:41.461746,29.0
2023-02-04 00:51:41.501328,29.0
2023-02-04 00:51:41.541412,29.0
2023-02-04 00:51:41.582312,29.0
2023-02-04 00:51:41.621403,29.0
2023-02-04 00:51:41.661299,29.0
2023-02-04 00:51:41.701411,29.0
2023-02-04 00:51:41.741223,29.0
2023-02-04 00:51:41.782059,29.0
2023-02-04 00:51:41.821397,29.0
2023-02-04 00:51:41.861409,29.0
2023-02-04 00:51:41.901697,29.0
2023-02-04 00:51:41.941399,29.0
2023-02-04 00:51:41.981520,28.0
2023-02-04 00:51:42.021384,29.0
2023-02-04 00:51:42.061492,28.0
2023-02-04 00:51:42.101506,28.0
2023-02-04 00:51:42.141366,28.0
2023-02-04 00:51:42.181612,28.0
2023-02-04 00:51:42.221972,28.0
2023-02-04 00:51:42.261591,28.0
2023-02-04 00:51:42.301462,28.0
2023-02-04 00:51:42.342065,28.0
2023-02-04 00:51:42.382346,28.0
2023-02-04 00:51:42.421610,28.0
2023-02-04 00:51:42.461690,28.0
2023-02-04 00:51:42.501587,28.0
2023-02-04 00:51:42.541676,28.0
2023-02-04 00:51:42.581745,27.0
2023-02-04 00:51:42.621714,27.0
2023-02-04 00:51:42.661893,27.0
2023-02-04 00:51:42.701642,27.0
2023-02-04 00:51:42.741787,27.0
2023-02-04 00:51:42.782689,27.0
2023-02-04 00:51:42.821771,27.0
2023-02-04 00:51:42.861847,27.0
2023-02-04 00:51:42.901769,27.0
2023-02-04 00:51:42.941824,27.0
2023-02-04 00:51:42.981794,27.0
2023-02-04 00:51:43.021844,26.0
2023-02-04 00:51:43.061814,26.0
2023-02-04 00:51:43.102342,26.0
2023-02-04 00:51:43.141579,26.0
2023-02-04 00:51:43.181514,26.0
2023-02-04 00:51:43.222176,26.0
2023-02-04 00:51:43.261790,26.0
2023-02-04 00:51:43.301880,26.0
2023-02-04 00:51:43.341777,26.0
2023-02-04 00:51:43.381862,26.0
2023-02-04 00:51:43.422061,26.0
2023-02-04 00:51:43.462018,26.0
2023-02-04 00:51:43.502005,25.0
2023-02-04 00:51:43.542494,25.0
2023-02-04 00:51:43.581910,25.0
2023-02-04 00:51:43.621958,25.0
2023-02-04 00:51:43.662583,25.0
2023-02-04 00:51:43.702061,25.0
2023-02-04 00:51:43.742014,25.0
2023-02-04 00:51:43.782159,25.0
2023-02-04 00:51:43.822022,25.0
2023-02-04 00:51:43.862176,25.0
2023-02-04 00:51:43.902266,25.0
2023-02-04 00:51:43.942176,25.0
2023-02-04 00:51:43.982574,25.0
2023-02-04 00:51:44.022043,25.0
2023-02-04 00:51:44.062280,24.0
2023-02-04 00:51:44.103214,24.0
2023-02-04 00:51:44.142184,24.0
2023-02-04 00:51:44.182368,24.0
2023-02-04 00:51:44.222266,24.0
2023-02-04 00:51:44.262192,24.0
2023-02-04 00:51:44.302109,24.0
2023-02-04 00:51:44.342474,24.0
2023-02-04 00:51:44.383063,24.0
2023-02-04 00:51:44.422725,24.0
2023-02-04 00:51:44.462279,24.0
2023-02-04 00:51:44.502213,24.0
2023-02-04 00:51:44.542715,24.0
2023-02-04 00:51:44.582390,24.0
2023-02-04 00:51:44.622327,24.0
2023-02-04 00:51:44.662185,24.0
2023-02-04 00:51:44.702292,23.0
2023-02-04 00:51:44.742546,23.0
2023-02-04 00:51:44.782443,23.0
2023-02-04 00:51:44.822535,23.0
2023-02-04 00:51:44.862960,23.0
2023-02-04 00:51:44.902543,23.0
2023-02-04 00:51:44.942663,23.0
2023-02-04 00:51:44.983217,22.0
2023-02-04 00:51:45.023189,22.0
2023-02-04 00:51:45.062384,22.0
2023-02-04 00:51:45.102394,22.0
2023-02-04 00:51:45.142584,22.0
2023-02-04 00:51:45.182594,22.0
2023-02-04 00:51:45.222655,22.0
2023-02-04 00:51:45.262614,22.0
2023-02-04 00:51:45.303690,22.0
2023-02-04 00:51:45.343779,22.0
2023-02-04 00:51:45.382829,22.0
2023-02-04 00:51:45.423596,22.0
2023-02-04 00:51:45.462669,22.0
2023-02-04 00:51:45.502778,22.0
2023-02-04 00:51:45.543686,21.0
2023-02-04 00:51:45.582929,22.0
2023-02-04 00:51:45.622882,21.0
2023-02-04 00:51:45.662925,21.0
2023-02-04 00:51:45.703547,21.0
2023-02-04 00:51:45.743622,21.0
2023-02-04 00:51:45.783035,21.0
2023-02-04 00:51:45.822933,21.0
2023-02-04 00:51:45.863540,21.0
2023-02-04 00:51:45.903275,21.0
2023-02-04 00:51:45.943194,21.0
2023-02-04 00:51:45.982946,21.0
2023-02-04 00:51:46.023038,21.0
2023-02-04 00:51:46.063808,21.0
2023-02-04 00:51:46.102955,21.0
2023-02-04 00:51:46.142822,20.0
2023-02-04 00:51:46.183726,21.0
2023-02-04 00:51:46.222826,20.0
2023-02-04 00:51:46.262924,20.0
2023-02-04 00:51:46.303522,20.0
2023-02-04 00:51:46.343047,20.0
2023-02-04 00:51:46.383131,20.0
2023-02-04 00:51:46.424117,20.0
2023-02-04 00:51:46.463308,20.0
2023-02-04 00:51:46.503399,20.0
2023-02-04 00:51:46.543323,20.0
2023-02-04 00:51:46.583559,20.0
2023-02-04 00:51:46.624210,20.0
2023-02-04 00:51:46.663223,20.0
2023-02-04 00:51:46.703305,20.0
2023-02-04 00:51:46.743567,20.0
2023-02-04 00:51:46.783316,19.0
2023-02-04 00:51:46.824039,19.0
2023-02-04 00:51:46.863321,19.0
2023-02-04 00:51:46.903216,19.0
2023-02-04 00:51:46.943302,19.0
2023-02-04 00:51:46.983219,19.0
2023-02-04 00:51:47.023354,19.0
2023-02-04 00:51:47.063735,19.0
2023-02-04 00:51:47.103321,19.0
2023-02-04 00:51:47.143402,19.0
2023-02-04 00:51:47.183838,19.0
2023-02-04 00:51:47.223598,19.0
2023-02-04 00:51:47.263334,19.0
2023-02-04 00:51:47.303411,19.0
2023-02-04 00:51:47.343535,18.0
2023-02-04 00:51:47.383472,18.0
2023-02-04 00:51:47.423491,18.0
2023-02-04 00:51:47.463304,18.0
2023-02-04 00:51:47.503716,18.0
2023-02-04 00:51:47.543315,18.0
2023-02-04 00:51:47.583403,18.0
2023-02-04 00:51:47.623821,18.0
2023-02-04 00:51:47.663398,18.0
2023-02-04 00:51:47.703476,18.0
2023-02-04 00:51:47.743527,18.0
2023-02-04 00:51:47.783604,18.0
2023-02-04 00:51:47.823528,17.0
2023-02-04 00:51:47.863606,18.0
2023-02-04 00:51:47.903515,17.0
2023-02-04 00:51:47.944114,17.0
2023-02-04 00:51:47.983698,17.0
2023-02-04 00:51:48.023526,17.0
2023-02-04 00:51:48.064016,17.0
2023-02-04 00:51:48.103611,17.0
2023-02-04 00:51:48.143635,17.0
2023-02-04 00:51:48.183600,17.0
2023-02-04 00:51:48.223708,17.0
2023-02-04 00:51:48.263779,17.0
2023-02-04 00:51:48.303705,17.0
2023-02-04 00:51:48.343781,17.0
2023-02-04 00:51:48.384205,16.0
2023-02-04 00:51:48.423787,16.0
2023-02-04 00:51:48.463870,16.0
2023-02-04 00:51:48.504343,16.0
2023-02-04 00:51:48.543799,16.0
2023-02-04 00:51:48.583669,16.0
2023-02-04 00:51:48.623856,16.0
2023-02-04 00:51:48.663953,16.0
2023-02-04 00:51:48.703692,16.0
2023-02-04 00:51:48.743988,16.0
2023-02-04 00:51:48.783791,16.0
2023-02-04 00:51:48.824192,16.0
2023-02-04 00:51:48.863784,15.0
2023-02-04 00:51:48.903898,15.0
2023-02-04 00:51:48.944403,15.0
2023-02-04 00:51:48.983860,15.0
2023-02-04 00:51:49.023983,15.0
2023-02-04 00:51:49.064484,15.0
2023-02-04 00:51:49.103993,15.0
2023-02-04 00:51:49.143874,15.0
2023-02-04 00:51:49.183986,15.0
2023-02-04 00:51:49.224035,14.0
2023-02-04 00:51:49.264536,15.0
2023-02-04 00:51:49.304055,14.0
2023-02-04 00:51:49.344830,14.0
2023-02-04 00:51:49.384450,14.0
2023-02-04 00:51:49.423956,14.0
2023-02-04 00:51:49.464026,14.0
2023-02-04 00:51:49.504236,14.0
2023-02-04 00:51:49.543786,14.0
2023-02-04 00:51:49.584029,14.0
2023-02-04 00:51:49.624094,14.0
2023-02-04 00:51:49.664192,13.0
2023-02-04 00:51:49.704620,13.0
2023-02-04 00:51:49.744229,13.0
2023-02-04 00:51:49.784939,13.0
2023-02-04 00:51:49.824824,13.0
2023-02-04 00:51:49.864268,13.0
2023-02-04 00:51:49.904194,13.0
2023-02-04 00:51:49.944222,12.0
2023-02-04 00:51:49.984184,12.0
2023-02-04 00:51:50.024395,12.0
2023-02-04 00:51:50.064482,12.0
2023-02-04 00:51:50.104288,12.0
2023-02-04 00:51:50.144888,12.0
2023-02-04 00:51:50.184290,12.0
2023-02-04 00:51:50.224373,11.0
2023-02-04 00:51:50.264801,11.0
2023-02-04 00:51:50.304491,11.0
2023-02-04 00:51:50.344561,11.0
2023-02-04 00:51:50.384499,10.0
2023-02-04 00:51:50.424584,10.0
2023-02-04 00:51:50.464497,10.0
2023-02-04 00:51:50.504607,10.0
2023-02-04 00:51:50.544497,10.0
2023-02-04 00:51:50.585659,9.0
2023-02-04 00:51:50.624685,9.0
2023-02-04 00:51:50.664593,9.0
2023-02-04 00:51:50.704930,9.0
2023-02-04 00:51:50.744603,9.0
2023-02-04 00:51:50.784681,9.0
2023-02-04 00:51:50.825674,8.0
2023-02-04 00:51:50.864686,8.0
2023-02-04 00:51:50.904750,8.0
2023-02-04 00:51:50.944726,8.0
2023-02-04 00:51:50.984821,7.0
2023-02-04 00:51:51.025415,7.0
2023-02-04 00:51:51.065371,7.0
2023-02-04 00:51:51.104755,7.0
2023-02-04 00:51:51.145443,7.0
2023-02-04 00:51:51.184745,7.0
2023-02-04 00:51:51.225563,6.0
2023-02-04 00:51:51.264880,6.0
2023-02-04 00:51:51.305170,6.0
2023-02-04 00:51:51.344868,6.0
2023-02-04 00:51:51.384968,6.0
2023-02-04 00:51:51.424872,6.0
2023-02-04 00:51:51.465368,6.0
2023-02-04 00:51:51.505102,6.0
2023-02-04 00:51:51.544978,6.0
2023-02-04 00:51:51.585436,6.0
2023-02-04 00:51:51.625675,6.0
2023-02-04 00:51:51.665085,6.0
2023-02-04 00:51:51.704969,6.0
2023-02-04 00:51:51.744905,6.0
2023-02-04 00:51:51.785182,6.0
2023-02-04 00:51:51.825127,6.0
2023-02-04 00:51:51.865184,6.0
2023-02-04 00:51:51.905610,6.0
2023-02-04 00:51:51.945194,6.0
2023-02-04 00:51:51.985089,6.0
2023-02-04 00:51:52.025700,6.0
2023-02-04 00:51:52.065282,6.0
2023-02-04 00:51:52.105171,6.0
2023-02-04 00:51:52.145304,6.0
2023-02-04 00:51:52.185076,6.0
2023-02-04 00:51:52.225149,6.0
2023-02-04 00:51:52.265256,6.0
2023-02-04 00:51:52.305199,6.0
2023-02-04 00:51:52.345575,6.0
2023-02-04 00:51:52.385167,6.0
2023-02-04 00:51:52.425251,6.0
2023-02-04 00:51:52.465996,6.0
2023-02-04 00:51:52.505262,5.0
2023-02-04 00:51:52.545338,5.0
2023-02-04 00:51:52.585382,5.0
2023-02-04 00:51:52.625476,5.0
2023-02-04 00:51:52.665433,5.0
2023-02-04 00:51:52.705479,5.0
2023-02-04 00:51:52.745386,5.0
2023-02-04 00:51:52.785736,5.0
2023-02-04 00:51:52.825522,5.0
2023-02-04 00:51:52.865459,5.0
2023-02-04 00:51:52.906337,5.0
2023-02-04 00:51:52.945431,5.0
2023-02-04 00:51:52.985533,5.0
2023-02-04 00:51:53.025447,5.0
2023-02-04 00:51:53.065532,5.0
2023-02-04 00:51:53.105424,5.0
2023-02-04 00:51:53.145530,5.0
2023-02-04 00:51:53.185584,5.0
2023-02-04 00:51:53.226009,5.0
2023-02-04 00:51:53.265618,5.0
2023-02-04 00:51:53.305499,5.0
2023-02-04 00:51:53.346088,5.0
2023-02-04 00:51:53.385702,5.0
2023-02-04 00:51:53.425608,5.0
2023-02-04 00:51:53.465708,5.0
2023-02-04 00:51:53.505621,5.0
2023-02-04 00:51:53.545675,5.0
2023-02-04 00:51:53.585617,5.0
2023-02-04 00:51:53.625686,5.0
2023-02-04 00:51:53.666312,5.0
2023-02-04 00:51:53.705619,5.0
2023-02-04 00:51:53.745664,5.0
2023-02-04 00:51:53.786350,5.0
2023-02-04 00:51:53.826607,5.0
2023-02-04 00:51:53.865701,6.0
2023-02-04 00:51:53.905666,6.0
2023-02-04 00:51:53.945736,6.0
2023-02-04 00:51:53.985679,6.0
2023-02-04 00:51:54.026414,6.0
2023-02-04 00:51:54.066014,6.0
2023-02-04 00:51:54.106612,6.0
2023-02-04 00:51:54.145804,6.0
2023-02-04 00:51:54.185793,6.0
2023-02-04 00:51:54.226511,6.0
2023-02-04 00:51:54.265751,6.0
2023-02-04 00:51:54.306637,250.0
2023-02-04 00:51:54.345941,6.0
2023-02-04 00:51:54.386785,6.0
2023-02-04 00:51:54.426029,6.0
2023-02-04 00:51:54.466283,6.0
2023-02-04 00:51:54.506402,6.0
2023-02-04 00:51:54.546506,6.0
2023-02-04 00:51:54.586224,6.0
2023-02-04 00:51:54.626120,6.0
2023-02-04 00:51:54.666547,6.0
2023-02-04 00:51:54.706136,6.0
2023-02-04 00:51:54.746059,6.0
2023-02-04 00:51:54.785843,7.0
2023-02-04 00:51:54.826105,7.0
2023-02-04 00:51:54.866005,7.0
2023-02-04 00:51:54.906802,7.0
2023-02-04 00:51:54.946197,7.0
2023-02-04 00:51:54.986433,7.0
2023-02-04 00:51:55.028355,7.0
2023-02-04 00:51:55.066222,7.0
2023-02-04 00:51:55.106637,7.0
2023-02-04 00:51:55.147942,7.0
2023-02-04 00:51:55.186314,7.0
2023-02-04 00:51:55.226396,7.0
2023-02-04 00:51:55.266329,7.0
2023-02-04 00:51:55.306437,7.0
2023-02-04 00:51:55.346132,7.0
2023-02-04 00:51:55.386384,7.0
2023-02-04 00:51:55.428233,7.0
2023-02-04 00:51:55.466304,7.0
2023-02-04 00:51:55.506392,7.0
2023-02-04 00:51:55.547660,7.0
2023-02-04 00:51:55.586513,8.0
2023-02-04 00:51:55.626409,8.0
2023-02-04 00:51:55.666483,8.0
2023-02-04 00:51:55.707762,8.0
2023-02-04 00:51:55.747625,8.0
2023-02-04 00:51:55.787672,8.0
2023-02-04 00:51:55.827906,8.0
2023-02-04 00:51:55.867609,8.0
2023-02-04 00:51:55.907685,8.0
2023-02-04 00:51:55.947386,8.0
2023-02-04 00:51:55.987409,8.0
2023-02-04 00:51:56.027451,8.0
2023-02-04 00:51:56.067398,9.0
2023-02-04 00:51:56.107495,9.0
2023-02-04 00:51:56.147447,9.0
2023-02-04 00:51:56.187340,9.0
2023-02-04 00:51:56.227678,9.0
2023-02-04 00:51:56.267421,9.0
2023-02-04 00:51:56.307381,9.0
2023-02-04 00:51:56.347278,9.0
2023-02-04 00:51:56.387381,9.0
2023-02-04 00:51:56.427612,9.0
2023-02-04 00:51:56.467203,10.0
2023-02-04 00:51:56.507131,10.0
2023-02-04 00:51:56.547212,10.0
2023-02-04 00:51:56.587128,10.0
2023-02-04 00:51:56.627538,10.0
2023-02-04 00:51:56.667114,10.0
2023-02-04 00:51:56.707547,10.0
2023-02-04 00:51:56.747557,10.0
2023-02-04 00:51:56.787036,10.0
2023-02-04 00:51:56.827456,10.0
2023-02-04 00:51:56.867390,10.0
2023-02-04 00:51:56.906964,11.0
2023-02-04 00:51:56.947056,11.0
2023-02-04 00:51:56.986901,11.0
2023-02-04 00:51:57.027304,11.0
2023-02-04 00:51:57.067027,11.0
2023-02-04 00:51:57.107116,11.0
2023-02-04 00:51:57.147034,11.0
2023-02-04 00:51:57.187300,11.0
2023-02-04 00:51:57.227033,11.0
2023-02-04 00:51:57.267792,11.0
2023-02-04 00:51:57.308009,12.0
2023-02-04 00:51:57.347083,12.0
2023-02-04 00:51:57.387165,12.0
2023-02-04 00:51:57.427073,12.0
2023-02-04 00:51:57.467157,12.0
2023-02-04 00:51:57.507077,12.0
2023-02-04 00:51:57.547148,12.0
2023-02-04 00:51:57.587933,12.0
2023-02-04 00:51:57.627682,12.0
2023-02-04 00:51:57.667221,13.0
2023-02-04 00:51:57.707127,13.0
2023-02-04 00:51:57.747568,13.0
2023-02-04 00:51:57.787127,13.0
2023-02-04 00:51:57.827187,13.0
2023-02-04 00:51:57.867258,13.0
2023-02-04 00:51:57.907211,13.0
2023-02-04 00:51:57.947403,13.0
2023-02-04 00:51:57.987306,13.0
2023-02-04 00:51:58.027421,13.0
2023-02-04 00:51:58.068166,13.0
2023-02-04 00:51:58.107394,13.0
2023-02-04 00:51:58.147321,13.0
2023-02-04 00:51:58.187932,13.0
2023-02-04 00:51:58.227507,14.0
2023-02-04 00:51:58.268271,14.0
2023-02-04 00:51:58.308347,13.0
2023-02-04 00:51:58.348150,14.0
2023-02-04 00:51:58.388357,14.0
2023-02-04 00:51:58.427582,14.0
2023-02-04 00:51:58.467494,14.0
2023-02-04 00:51:58.507948,14.0
2023-02-04 00:51:58.547510,14.0
2023-02-04 00:51:58.587597,14.0
2023-02-04 00:51:58.628030,15.0
2023-02-04 00:51:58.667534,14.0
2023-02-04 00:51:58.707693,15.0
2023-02-04 00:51:58.747493,15.0
2023-02-04 00:51:58.787640,15.0
2023-02-04 00:51:58.828208,15.0
2023-02-04 00:51:58.867602,15.0
2023-02-04 00:51:58.907581,15.0
2023-02-04 00:51:58.947845,15.0
2023-02-04 00:51:58.987737,15.0
2023-02-04 00:51:59.028510,15.0
2023-02-04 00:51:59.068063,15.0
2023-02-04 00:51:59.107651,15.0
2023-02-04 00:51:59.147659,15.0
2023-02-04 00:51:59.187444,16.0
2023-02-04 00:51:59.228531,16.0
2023-02-04 00:51:59.267752,16.0
2023-02-04 00:51:59.307659,16.0
2023-02-04 00:51:59.347767,16.0
2023-02-04 00:51:59.388136,16.0
2023-02-04 00:51:59.427701,16.0
2023-02-04 00:51:59.467746,16.0
2023-02-04 00:51:59.508345,16.0
2023-02-04 00:51:59.547799,16.0
2023-02-04 00:51:59.587834,16.0
2023-02-04 00:51:59.627911,16.0
2023-02-04 00:51:59.667810,16.0
2023-02-04 00:51:59.707918,16.0
2023-02-04 00:51:59.747861,16.0
2023-02-04 00:51:59.788805,16.0
2023-02-04 00:51:59.828671,16.0
2023-02-04 00:51:59.867925,17.0
2023-02-04 00:51:59.907897,17.0
2023-02-04 00:51:59.948163,17.0
2023-02-04 00:51:59.988027,17.0
2023-02-04 00:52:00.028069,17.0
2023-02-04 00:52:00.068025,17.0
2023-02-04 00:52:00.108171,17.0
2023-02-04 00:52:00.147841,17.0
2023-02-04 00:52:00.188298,17.0
2023-02-04 00:52:00.227918,17.0
2023-02-04 00:52:00.268530,17.0
2023-02-04 00:52:00.308069,17.0
2023-02-04 00:52:00.348474,17.0
2023-02-04 00:52:00.388333,17.0
2023-02-04 00:52:00.427952,17.0
2023-02-04 00:52:00.468604,17.0
2023-02-04 00:52:00.508176,17.0
2023-02-04 00:52:00.548721,17.0
2023-02-04 00:52:00.588300,17.0
2023-02-04 00:52:00.628103,17.0
2023-02-04 00:52:00.668242,17.0
2023-02-04 00:52:00.708714,18.0
2023-02-04 00:52:00.748275,18.0
2023-02-04 00:52:00.788270,18.0
2023-02-04 00:52:00.828716,18.0
2023-02-04 00:52:00.868261,18.0
2023-02-04 00:52:00.908252,18.0
2023-02-04 00:52:00.948548,18.0
2023-02-04 00:52:00.988450,18.0
2023-02-04 00:52:01.029286,18.0
2023-02-04 00:52:01.068484,18.0
2023-02-04 00:52:01.108424,18.0
2023-02-04 00:52:01.148723,18.0
2023-02-04 00:52:01.188312,18.0
2023-02-04 00:52:01.228376,18.0
2023-02-04 00:52:01.268935,18.0
2023-02-04 00:52:01.309405,18.0
2023-02-04 00:52:01.348470,19.0
2023-02-04 00:52:01.388382,18.0
2023-02-04 00:52:01.428444,19.0
2023-02-04 00:52:01.468559,18.0
2023-02-04 00:52:01.508472,19.0
2023-02-04 00:52:01.548562,19.0
2023-02-04 00:52:01.589143,19.0
2023-02-04 00:52:01.629243,19.0
2023-02-04 00:52:01.669521,19.0
2023-02-04 00:52:01.709022,19.0
2023-02-04 00:52:01.748678,20.0
2023-02-04 00:52:01.788679,19.0
2023-02-04 00:52:01.828767,20.0
2023-02-04 00:52:01.868689,20.0
2023-02-04 00:52:01.908765,20.0
2023-02-04 00:52:01.948568,20.0
2023-02-04 00:52:01.988682,20.0
2023-02-04 00:52:02.029123,20.0
2023-02-04 00:52:02.068686,20.0
